response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
3.0993,0.2047,0.0031,0.0002,0.9481,1.9462,200,0.0003
2.1533,0.0000,0.0000,0.0000,0.9742,1.1790,200,3.0996
1.8617,0.0000,0.0000,0.0000,0.9175,0.9441,200,5.2528
1.6161,0.0000,0.0000,0.0000,0.9613,0.6548,200,7.1146
1.6588,0.0000,0.0000,0.0000,0.9559,0.7029,200,8.7307
1.3334,0.0000,0.0000,0.0000,0.8950,0.4383,200,10.3895
1.3596,0.0000,0.0000,0.0000,0.8744,0.4851,200,11.7229
1.4233,0.0000,0.0000,0.0000,1.0114,0.4119,200,13.0825
1.2743,0.0000,0.0000,0.0000,0.9024,0.3719,200,14.5058
1.1184,0.0000,0.0000,0.0000,0.8750,0.2434,200,15.7801
1.1390,0.0000,0.0000,0.0000,0.8669,0.2721,200,16.8986
1.2920,0.0000,0.0000,0.0000,0.9855,0.3064,200,18.0376
1.1388,0.0000,0.0000,0.0000,0.8734,0.2653,200,19.3296
1.1945,0.0000,0.0000,0.0000,0.9516,0.2429,200,20.4684
1.2087,0.0000,0.0000,0.0000,0.9898,0.2189,200,21.6629
1.1196,0.0000,0.0000,0.0000,0.8783,0.2412,200,22.8717
1.1766,0.0000,0.0000,0.0000,0.9412,0.2354,200,23.9912
1.1706,0.0000,0.0000,0.0000,0.9701,0.2005,200,25.1679
1.1216,0.0000,0.0000,0.0000,0.9215,0.2001,200,26.3385
0.9745,0.0000,0.0000,0.0000,0.9054,0.0691,200,27.4602
1.0179,0.0000,0.0000,0.0000,0.9136,0.1042,200,28.4347
1.0692,0.0000,0.0000,0.0000,0.8992,0.1700,200,29.4525
1.0107,0.0000,0.0000,0.0000,0.9367,0.0739,200,30.5217
0.9775,0.0000,0.0000,0.0000,0.9086,0.0689,200,31.5324
1.0117,0.0000,0.0000,0.0000,0.9533,0.0583,200,32.5099
1.0501,0.0000,0.0000,0.0000,0.9482,0.1018,200,33.5216
0.9816,0.0000,0.0000,0.0000,0.9083,0.0733,200,34.5717
1.0418,0.0000,0.0000,0.0000,0.9040,0.1377,200,35.5533
1.0935,0.0000,0.0000,0.0000,0.9846,0.1088,200,36.5951
0.9669,0.0000,0.0000,0.0000,0.9017,0.0652,200,37.6885
0.9546,0.0000,0.0000,0.0000,0.8859,0.0687,200,38.6554
1.0102,0.0000,0.0000,0.0000,0.9336,0.0765,200,39.6100
0.9900,0.0000,0.0000,0.0000,0.8631,0.1268,200,40.6202
1.0184,0.0000,0.0000,0.0000,0.8868,0.1316,200,41.6102
1.0918,0.0000,0.0000,0.0000,0.9701,0.1217,200,42.6286
1.0825,0.0000,0.0000,0.0000,0.9829,0.0995,200,43.7205
0.9351,0.0000,0.0000,0.0000,0.8723,0.0628,200,44.8030
0.9875,0.0000,0.0000,0.0000,0.9179,0.0696,200,45.7381
0.9487,0.0000,0.0000,0.0000,0.8908,0.0579,200,46.7256
1.1178,0.0000,0.0000,0.0000,0.9098,0.2079,200,47.6744
1.1338,0.0000,0.0000,0.0000,1.0303,0.1034,200,48.7922
1.0061,0.0000,0.0000,0.0000,0.8837,0.1223,200,49.9260
1.1627,0.0000,0.0000,0.0000,1.0229,0.1397,200,50.9321
1.0556,0.0000,0.0000,0.0000,0.9385,0.1171,200,52.0948
1.5255,0.0000,0.0000,0.0000,1.2076,0.3178,200,53.1504
1.1438,0.0000,0.0000,0.0000,1.0678,0.0760,200,54.6759
0.9911,0.0000,0.0000,0.0000,0.9258,0.0653,200,55.8197
1.0138,0.0000,0.0000,0.0000,0.9407,0.0730,200,56.8108
0.9540,0.0000,0.0000,0.0000,0.8756,0.0784,200,57.8245
1.0956,0.0000,0.0000,0.0000,0.9789,0.1166,200,58.7786
