response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
2.6854,0.0015,0.0000,0.0005,1.7869,0.8953,200,0.0011
1.7904,0.0000,0.0000,0.0001,1.1264,0.6638,200,2.6865
1.8291,0.0000,0.0000,0.0001,1.1493,0.6797,200,4.4769
1.9142,0.0000,0.0000,0.0000,1.1722,0.7419,200,6.3060
1.8832,0.0000,0.0000,0.0000,1.1468,0.7364,200,8.2202
3.3295,0.0000,0.0000,0.0000,1.1495,2.1799,200,10.1035
1.7890,0.0000,0.0000,0.0000,1.1432,0.6457,200,13.4330
1.8284,0.0000,0.0000,0.0000,1.3536,0.4748,200,15.2219
1.8732,0.0000,0.0000,0.0000,1.1554,0.7178,200,17.0504
1.8673,0.0000,0.0000,0.0001,1.1531,0.7141,200,18.9236
3.0533,0.0000,0.0000,0.0000,1.1506,1.9026,200,20.7909
1.7775,0.0000,0.0000,0.0000,1.1337,0.6438,200,23.8442
1.8594,0.0000,0.0000,0.0000,1.1401,0.7193,200,25.6218
1.8648,0.0000,0.0000,0.0000,1.1359,0.7288,200,27.4812
1.8695,0.0000,0.0000,0.0000,1.1378,0.7317,200,29.3460
1.9166,0.0000,0.0000,0.0001,1.1587,0.7578,200,31.2155
1.8801,0.0000,0.0000,0.0000,1.1553,0.7248,200,33.1320
1.9483,0.0000,0.0000,0.0001,1.2411,0.7071,200,35.0121
1.9124,0.0000,0.0000,0.0001,1.1579,0.7544,200,36.9604
1.9155,0.0000,0.0000,0.0000,1.1619,0.7536,200,38.8728
