response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
1.6910,0.2023,0.0028,0.0002,0.7026,0.7857,200,0.0002
0.7892,0.0000,0.0000,0.0000,0.5420,0.2472,200,1.6912
0.9428,0.0000,0.0000,0.0000,0.7299,0.2129,200,2.4804
0.8096,0.0000,0.0000,0.0000,0.5894,0.2201,200,3.4232
0.7851,0.0000,0.0000,0.0000,0.5422,0.2429,200,4.2328
0.7423,0.0000,0.0000,0.0000,0.5156,0.2266,200,5.0179
0.7667,0.0000,0.0000,0.0000,0.5447,0.2219,200,5.7602
0.7940,0.0000,0.0000,0.0000,0.6064,0.1876,200,6.5269
0.5651,0.0000,0.0000,0.0000,0.5242,0.0409,200,7.3209
0.5934,0.0000,0.0000,0.0000,0.5418,0.0515,200,7.8860
0.5902,0.0000,0.0000,0.0000,0.5586,0.0316,200,8.4794
0.7007,0.0000,0.0000,0.0000,0.6632,0.0374,200,9.0696
0.5898,0.0000,0.0000,0.0000,0.5419,0.0478,200,9.7703
0.5848,0.0000,0.0000,0.0000,0.5513,0.0335,200,10.3601
0.6214,0.0000,0.0000,0.0000,0.5944,0.0270,200,10.9449
0.6077,0.0000,0.0000,0.0000,0.5825,0.0252,200,11.5663
0.5869,0.0000,0.0000,0.0000,0.5426,0.0443,200,12.1740
0.6141,0.0000,0.0000,0.0000,0.5849,0.0292,200,12.7609
0.6046,0.0000,0.0000,0.0000,0.5809,0.0237,200,13.3750
0.6170,0.0000,0.0000,0.0000,0.5807,0.0363,200,13.9797
0.6183,0.0000,0.0000,0.0000,0.5561,0.0622,200,14.5966
0.5528,0.0000,0.0000,0.0000,0.5156,0.0371,200,15.2149
0.8339,0.0000,0.0000,0.0000,0.8019,0.0319,200,15.7677
0.5941,0.0000,0.0000,0.0000,0.5712,0.0228,200,16.6017
0.5687,0.0000,0.0000,0.0000,0.5360,0.0327,200,17.1957
0.6337,0.0000,0.0000,0.0000,0.5993,0.0343,200,17.7645
0.5994,0.0000,0.0000,0.0000,0.5753,0.0241,200,18.3981
0.5997,0.0000,0.0000,0.0000,0.5704,0.0293,200,18.9975
0.7077,0.0000,0.0000,0.0000,0.6735,0.0341,200,19.5973
0.5643,0.0000,0.0000,0.0000,0.5278,0.0364,200,20.3050
0.5887,0.0000,0.0000,0.0000,0.5502,0.0384,200,20.8693
0.6531,0.0000,0.0000,0.0000,0.6275,0.0256,200,21.4579
0.5680,0.0000,0.0000,0.0000,0.5197,0.0483,200,22.1111
0.5649,0.0000,0.0000,0.0000,0.5385,0.0263,200,22.6791
0.6646,0.0000,0.0000,0.0000,0.6392,0.0254,200,23.2440
0.7311,0.0000,0.0000,0.0000,0.6777,0.0534,200,23.9086
1.2714,0.0000,0.0000,0.0000,0.7565,0.5148,200,24.6397
0.6579,0.0000,0.0000,0.0000,0.5371,0.1207,200,25.9111
0.7813,0.0000,0.0000,0.0000,0.6226,0.1587,200,26.5689
0.6724,0.0000,0.0000,0.0000,0.6476,0.0248,200,27.3502
0.5426,0.0000,0.0000,0.0000,0.5100,0.0326,200,28.0226
0.6747,0.0000,0.0000,0.0000,0.6449,0.0297,200,28.5653
0.5931,0.0000,0.0000,0.0000,0.5642,0.0289,200,29.2399
0.6236,0.0000,0.0000,0.0000,0.5426,0.0809,200,29.8330
0.5898,0.0000,0.0000,0.0000,0.5529,0.0368,200,30.4566
0.6016,0.0000,0.0000,0.0000,0.5650,0.0366,200,31.0464
0.8312,0.0000,0.0000,0.0000,0.6416,0.1895,200,31.6480
0.6678,0.0000,0.0000,0.0000,0.6374,0.0303,200,32.4792
0.5953,0.0000,0.0000,0.0000,0.5712,0.0241,200,33.1470
0.5522,0.0000,0.0000,0.0000,0.5307,0.0215,200,33.7424
