response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
11.6911,0.0007,0.0000,0.0001,5.1101,6.5800,200,0.0002
9.7413,0.0000,0.0000,0.0000,4.5583,5.1830,200,11.6913
8.7052,0.0000,0.0000,0.0000,4.5037,4.2013,200,21.4326
8.2055,0.0000,0.0000,0.0000,4.6838,3.5216,200,30.1378
7.4513,0.0000,0.0000,0.0000,4.3117,3.1395,200,38.3433
7.0410,0.0000,0.0000,0.0000,4.2655,2.7755,200,45.7946
6.8301,0.0000,0.0000,0.0000,4.4910,2.3390,200,52.8355
6.8163,0.0000,0.0000,0.0000,4.4951,2.3212,200,59.6656
9.2209,0.0000,0.0000,0.0000,4.5791,4.6417,200,66.4819
8.9044,0.0000,0.0000,0.0000,4.5479,4.3565,200,75.7028
7.5259,0.0000,0.0000,0.0000,4.7868,2.7391,200,84.6073
7.0084,0.0000,0.0000,0.0000,4.8182,2.1902,200,92.1332
7.3353,0.0000,0.0000,0.0000,4.6217,2.7135,200,99.1416
7.4488,0.0000,0.0000,0.0000,4.7035,2.7452,200,106.4769
7.7348,0.0000,0.0000,0.0000,4.4198,3.3149,200,113.9257
8.0364,0.0000,0.0000,0.0000,4.2966,3.7397,200,121.6605
7.8528,0.0000,0.0000,0.0001,4.2668,3.5859,200,129.6969
7.5380,0.0000,0.0000,0.0000,4.6055,2.9325,200,137.5496
8.5365,0.0000,0.0000,0.0000,4.3035,4.2329,200,145.0877
8.3033,0.0000,0.0000,0.0000,4.7184,3.5849,200,153.6242
