response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
12.1224,0.0010,0.0000,0.0002,9.1019,3.0191,200,0.0002
12.0493,0.0000,0.0000,0.0000,8.5751,3.4742,200,12.1226
12.0762,0.0000,0.0000,0.0000,8.6183,3.4578,200,24.1719
12.1436,0.0000,0.0000,0.0001,8.5782,3.5653,200,36.2481
11.9070,0.0000,0.0000,0.0000,8.5998,3.3072,200,48.3917
11.9709,0.0000,0.0000,0.0000,8.3889,3.5819,200,60.2987
12.5600,0.0000,0.0000,0.0000,8.7014,3.8585,200,72.2696
12.0462,0.0000,0.0000,0.0000,8.5613,3.4848,200,84.8296
12.4683,0.0000,0.0000,0.0000,8.4849,3.9834,200,96.8758
12.9065,0.0000,0.0000,0.0001,8.8217,4.0846,200,109.3441
13.0319,0.0000,0.0000,0.0000,8.5589,4.4729,200,122.2506
12.7970,0.0000,0.0000,0.0000,8.6156,4.1813,200,135.2825
13.5269,0.0000,0.0000,0.0000,8.7878,4.7390,200,148.0795
13.3530,0.0000,0.0000,0.0000,8.5179,4.8350,200,161.6064
12.6846,0.0000,0.0000,0.0000,8.3587,4.3257,200,174.9594
12.5038,0.0000,0.0000,0.0000,8.8568,3.6469,200,187.6439
12.0519,0.0000,0.0000,0.0000,8.6407,3.4112,200,200.1477
12.2696,0.0000,0.0000,0.0000,8.8807,3.3888,200,212.1997
12.8763,0.0000,0.0000,0.0000,8.4267,4.4496,200,224.4693
13.3483,0.0000,0.0000,0.0000,8.7194,4.6288,200,237.3456
