response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
8.7792,0.0008,0.0000,0.0002,5.3027,3.4754,200,0.0002
6.9055,0.0000,0.0000,0.0001,4.3544,2.5510,200,8.7794
14.9944,0.0000,0.0000,0.0000,5.6695,9.3248,200,15.6849
12.1586,0.0000,0.0000,0.0000,4.7973,7.3611,200,30.6793
11.6857,0.0000,0.0000,0.0000,4.5145,7.1711,200,42.8379
10.7728,0.0000,0.0000,0.0000,4.6085,6.1643,200,54.5236
9.2993,0.0000,0.0000,0.0000,4.8073,4.4919,200,65.2964
7.5854,0.0000,0.0000,0.0000,4.7220,2.8633,200,74.5957
9.7167,0.0000,0.0000,0.0000,4.5558,5.1609,200,82.1811
11.3589,0.0000,0.0000,0.0000,4.5412,6.8177,200,91.8978
11.8100,0.0000,0.0000,0.0000,4.6195,7.1905,200,103.2568
8.9952,0.0000,0.0000,0.0000,4.5864,4.4088,200,115.0668
7.0396,0.0000,0.0000,0.0000,4.7100,2.3295,200,124.0620
8.1466,0.0000,0.0000,0.0000,4.7239,3.4226,200,131.1016
7.8502,0.0000,0.0000,0.0000,4.5887,3.2615,200,139.2481
9.1148,0.0000,0.0000,0.0000,4.5381,4.5766,200,147.0983
8.5082,0.0000,0.0000,0.0000,4.6065,3.9016,200,156.2132
8.6945,0.0000,0.0000,0.0000,4.5217,4.1727,200,164.7213
7.2369,0.0000,0.0000,0.0001,4.5123,2.7246,200,173.4158
6.8141,0.0000,0.0000,0.0000,4.7027,2.1113,200,180.6528
