response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
27.9538,0.0006,0.0000,0.0002,17.8752,10.0777,200,0.0002
21.9389,0.0000,0.0000,0.0000,16.9113,5.0276,200,27.9540
22.0510,0.0000,0.0000,0.0000,16.8595,5.1915,200,49.8929
24.7239,0.0000,0.0000,0.0000,16.6142,8.1097,200,71.9440
22.9339,0.0000,0.0000,0.0000,17.0631,5.8707,200,96.6679
21.4445,0.0000,0.0000,0.0000,17.1700,4.2744,200,119.6018
23.2214,0.0000,0.0000,0.0000,17.2506,5.9708,200,141.0463
22.4005,0.0000,0.0000,0.0000,16.7924,5.6081,200,164.2677
20.4697,0.0000,0.0000,0.0000,16.7815,3.6882,200,186.6682
19.7951,0.0000,0.0000,0.0001,16.7175,3.0776,200,207.1379
19.6096,0.0000,0.0000,0.0000,16.6319,2.9776,200,226.9330
19.8635,0.0000,0.0000,0.0000,17.0466,2.8169,200,246.5426
19.6873,0.0000,0.0000,0.0000,16.7488,2.9385,200,266.4061
28.9079,0.0000,0.0000,0.0001,17.0706,11.8372,200,286.0934
22.1388,0.0000,0.0000,0.0000,16.9592,5.1795,200,315.0013
20.3140,0.0000,0.0000,0.0000,17.5254,2.7886,200,337.1401
19.7605,0.0000,0.0000,0.0000,16.8275,2.9329,200,357.4541
19.8480,0.0000,0.0000,0.0000,16.8516,2.9963,200,377.2146
19.8467,0.0000,0.0000,0.0000,16.7234,3.1232,200,397.0625
20.5397,0.0000,0.0000,0.0000,17.1529,3.3867,200,416.9092
