response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
2.7653,0.0007,0.0000,0.0002,1.9588,0.8056,200,0.0002
2.1763,0.0000,0.0000,0.0001,1.7575,0.4187,200,2.7655
2.4731,0.0000,0.0000,0.0000,2.0378,0.4352,200,4.9418
1.8997,0.0000,0.0000,0.0000,1.6787,0.2209,200,7.4149
2.1882,0.0000,0.0000,0.0001,1.9680,0.2201,200,9.3147
2.1457,0.0000,0.0000,0.0000,1.7269,0.4188,200,11.5029
2.0868,0.0000,0.0000,0.0000,1.8708,0.2159,200,13.6486
1.8717,0.0000,0.0000,0.0000,1.6584,0.2132,200,15.7354
2.0672,0.0000,0.0000,0.0000,1.6601,0.4070,200,17.6071
2.1565,0.0000,0.0000,0.0000,1.7395,0.4169,200,19.6743
2.1412,0.0000,0.0000,0.0000,1.7348,0.4064,200,21.8308
2.1000,0.0000,0.0000,0.0000,1.6923,0.4076,200,23.9720
2.2046,0.0000,0.0000,0.0000,1.7942,0.4104,200,26.0720
1.9028,0.0000,0.0000,0.0000,1.6879,0.2149,200,28.2766
2.1996,0.0000,0.0000,0.0000,1.7713,0.4283,200,30.1794
2.1396,0.0000,0.0000,0.0000,1.7335,0.4061,200,32.3790
2.0713,0.0000,0.0000,0.0000,1.6588,0.4124,200,34.5186
2.0835,0.0000,0.0000,0.0000,1.4752,0.6082,200,36.5899
2.2000,0.0000,0.0000,0.0000,1.7883,0.4117,200,38.6734
2.1459,0.0000,0.0000,0.0000,1.7364,0.4094,200,40.8734
