response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
20.6284,0.0009,0.0000,0.0001,16.1252,4.5022,200,0.0002
55.0641,0.0000,0.0000,0.0000,19.5815,35.4825,200,20.6286
18.7000,0.0000,0.0000,0.0000,15.6528,3.0471,200,75.6927
18.4917,0.0000,0.0000,0.0001,15.4909,3.0006,200,94.3927
18.0400,0.0000,0.0000,0.0000,15.4817,2.5582,200,112.8843
20.6462,0.0000,0.0000,0.0000,15.4628,5.1833,200,130.9243
20.3230,0.0000,0.0000,0.0000,15.5008,4.8221,200,151.5705
18.5811,0.0000,0.0000,0.0000,15.2853,3.2957,200,171.8935
18.9535,0.0000,0.0000,0.0000,15.5109,3.4425,200,190.4746
22.2276,0.0000,0.0000,0.0000,15.6028,6.6247,200,209.4281
23.2269,0.0000,0.0000,0.0000,15.6123,7.6145,200,231.6557
19.0651,0.0000,0.0000,0.0000,15.5884,3.4766,200,254.8826
17.7591,0.0000,0.0000,0.0000,15.3380,2.4211,200,273.9476
17.5659,0.0000,0.0000,0.0000,15.3485,2.2173,200,291.7068
17.6412,0.0000,0.0000,0.0000,15.5377,2.1034,200,309.2727
18.4995,0.0000,0.0000,0.0000,15.4727,3.0267,200,326.9139
18.1787,0.0000,0.0000,0.0001,15.2643,2.9143,200,345.4134
18.1070,0.0000,0.0000,0.0000,15.2904,2.8166,200,363.5921
17.9750,0.0000,0.0000,0.0000,15.5987,2.3762,200,381.6992
17.9217,0.0000,0.0000,0.0000,15.4213,2.5003,200,399.6742
18.8281,0.0010,0.0000,0.0002,15.9624,2.8643,200,0.0002
18.9726,0.0000,0.0000,0.0000,15.1770,3.7956,200,18.8283
18.9945,0.0000,0.0000,0.0001,15.4507,3.5436,200,37.8009
18.9592,0.0000,0.0000,0.0000,15.2807,3.6784,200,56.7954
18.6677,0.0000,0.0000,0.0000,15.2626,3.4051,200,75.7546
18.4328,0.0000,0.0000,0.0000,15.6043,2.8284,200,94.4223
19.9957,0.0000,0.0000,0.0001,15.4172,4.5784,200,112.8551
19.6364,0.0000,0.0000,0.0000,15.4381,4.1982,200,132.8508
18.7372,0.0000,0.0000,0.0000,15.1829,3.5543,200,152.4872
18.0989,0.0000,0.0000,0.0000,15.3454,2.7535,200,171.2244
18.3838,0.0000,0.0000,0.0000,15.3448,3.0389,200,189.3233
18.1858,0.0000,0.0000,0.0000,15.4346,2.7511,200,207.7070
18.6388,0.0000,0.0000,0.0000,15.2776,3.3611,200,225.8928
18.7143,0.0000,0.0000,0.0000,15.4995,3.2147,200,244.5316
19.8168,0.0000,0.0000,0.0000,15.5001,4.3167,200,263.2459
19.0779,0.0000,0.0000,0.0000,15.2130,3.8649,200,283.0627
20.7492,0.0000,0.0000,0.0000,15.2456,5.5035,200,302.1406
19.9038,0.0000,0.0000,0.0000,15.7547,4.1490,200,322.8898
18.2135,0.0000,0.0000,0.0000,15.5203,2.6932,200,342.7936
18.7531,0.0000,0.0000,0.0000,15.1779,3.5751,200,361.0071
