response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
12.5614,0.0010,0.0000,0.0002,8.8526,3.7075,200,0.0002
12.7656,0.0000,0.0000,0.0000,8.8607,3.9049,200,12.5616
12.2438,0.0000,0.0000,0.0000,8.6931,3.5507,200,25.3272
11.7313,0.0000,0.0000,0.0000,8.3589,3.3723,200,37.5710
11.6135,0.0000,0.0000,0.0000,8.6553,2.9581,200,49.3023
11.5213,0.0000,0.0000,0.0000,8.5494,2.9719,200,60.9158
11.5840,0.0000,0.0000,0.0000,8.3290,3.2550,200,72.4371
11.5659,0.0000,0.0000,0.0000,8.4096,3.1562,200,84.0211
11.3671,0.0000,0.0000,0.0000,8.3538,3.0133,200,95.5870
12.0348,0.0000,0.0000,0.0000,8.7793,3.2554,200,106.9542
11.5453,0.0000,0.0000,0.0000,8.5621,2.9832,200,118.9889
12.1270,0.0000,0.0000,0.0000,8.6162,3.5108,200,130.5343
12.6640,0.0000,0.0000,0.0000,8.3855,4.2784,200,142.6613
12.3114,0.0000,0.0000,0.0000,8.6101,3.7012,200,155.3253
12.1136,0.0000,0.0000,0.0000,8.6000,3.5136,200,167.6367
11.3630,0.0000,0.0000,0.0000,8.6141,2.7489,200,179.7503
11.4239,0.0000,0.0000,0.0000,8.4289,2.9949,200,191.1133
11.5377,0.0000,0.0000,0.0000,8.6125,2.9252,200,202.5372
11.5711,0.0000,0.0000,0.0000,8.8862,2.6849,200,214.0749
11.2612,0.0000,0.0000,0.0000,8.4015,2.8597,200,225.6460
