response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
2.5360,0.1925,0.0036,0.0002,1.3511,0.9921,200,0.0003
1.8498,0.0000,0.0000,0.0000,1.3799,0.4698,200,2.5363
1.5751,0.0000,0.0000,0.0000,1.3440,0.2311,200,4.3861
1.5966,0.0000,0.0000,0.0000,1.3696,0.2270,200,5.9612
1.5626,0.0000,0.0000,0.0000,1.2984,0.2642,200,7.5578
1.5380,0.0000,0.0000,0.0000,1.3191,0.2188,200,9.1204
1.5090,0.0000,0.0000,0.0000,1.2908,0.2181,200,10.6584
1.5408,0.0000,0.0000,0.0000,1.2889,0.2518,200,12.1674
1.5518,0.0000,0.0000,0.0000,1.3480,0.2037,200,13.7082
3.2589,0.0000,0.0000,0.0000,1.4042,1.8547,200,15.2600
1.5654,0.0000,0.0000,0.0000,1.3311,0.2342,200,18.5189
1.5963,0.0000,0.0000,0.0000,1.2940,0.3022,200,20.0843
1.5408,0.0000,0.0000,0.0000,1.3218,0.2189,200,21.6806
1.6095,0.0000,0.0000,0.0000,1.3732,0.2362,200,23.2214
1.6272,0.0000,0.0000,0.0000,1.3769,0.2502,200,24.8308
1.6332,0.0000,0.0000,0.0000,1.3428,0.2903,200,26.4581
1.6286,0.0000,0.0000,0.0000,1.4189,0.2097,200,28.0912
1.6228,0.0000,0.0000,0.0000,1.3190,0.3037,200,29.7199
1.5948,0.0000,0.0000,0.0000,1.3760,0.2187,200,31.3427
1.7171,0.0000,0.0000,0.0000,1.3139,0.4031,200,32.9374
1.6360,0.0000,0.0000,0.0000,1.3826,0.2533,200,34.6545
1.6180,0.0000,0.0000,0.0000,1.3459,0.2720,200,36.2905
1.5937,0.0000,0.0000,0.0000,1.3341,0.2595,200,37.9084
1.6861,0.0000,0.0000,0.0000,1.3455,0.3406,200,39.5022
1.5231,0.0000,0.0000,0.0000,1.2852,0.2378,200,41.1883
1.5659,0.0000,0.0000,0.0000,1.3338,0.2321,200,42.7113
1.7126,0.0000,0.0000,0.0000,1.4872,0.2253,200,44.2772
1.5205,0.0000,0.0000,0.0000,1.2801,0.2403,200,45.9898
1.6053,0.0000,0.0000,0.0000,1.3397,0.2656,200,47.5103
1.6121,0.0000,0.0000,0.0000,1.3663,0.2458,200,49.1156
1.5428,0.0000,0.0000,0.0000,1.3307,0.2121,200,50.7278
1.5339,0.0000,0.0000,0.0000,1.3223,0.2115,200,52.2706
1.4864,0.0000,0.0000,0.0000,1.2702,0.2162,200,53.8044
1.5721,0.0000,0.0000,0.0000,1.3128,0.2592,200,55.2909
1.5631,0.0000,0.0000,0.0000,1.2939,0.2692,200,56.8630
1.5958,0.0000,0.0000,0.0000,1.3302,0.2655,200,58.4260
1.7084,0.0000,0.0000,0.0000,1.4168,0.2916,200,60.0218
1.8132,0.0000,0.0000,0.0000,1.3960,0.4172,200,61.7302
1.6096,0.0000,0.0000,0.0000,1.3461,0.2635,200,63.5434
1.5668,0.0000,0.0000,0.0000,1.3110,0.2557,200,65.1530
1.5524,0.0000,0.0000,0.0000,1.3174,0.2348,200,66.7198
1.7140,0.0000,0.0000,0.0000,1.3801,0.3338,200,68.2722
1.6105,0.0000,0.0000,0.0000,1.3698,0.2406,200,69.9862
1.7081,0.0000,0.0000,0.0000,1.4684,0.2396,200,71.5967
1.4829,0.0000,0.0000,0.0000,1.2635,0.2194,200,73.3047
1.5080,0.0000,0.0000,0.0000,1.2851,0.2229,200,74.7877
1.5061,0.0000,0.0000,0.0000,1.2911,0.2149,200,76.2957
1.4804,0.0000,0.0000,0.0000,1.2571,0.2233,200,77.8018
1.4863,0.0000,0.0000,0.0000,1.2685,0.2177,200,79.2822
1.5531,0.0000,0.0000,0.0000,1.3186,0.2345,200,80.7685
