response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
1.6564,0.2178,0.0375,0.0002,0.6870,0.7513,200,0.0003
0.8798,0.0000,0.0000,0.0000,0.6540,0.2258,200,1.6567
0.7851,0.0000,0.0000,0.0000,0.5872,0.1978,200,2.5365
0.8955,0.0000,0.0000,0.0000,0.7130,0.1825,200,3.3216
0.6718,0.0000,0.0000,0.0000,0.6029,0.0689,200,4.2171
0.6821,0.0000,0.0000,0.0000,0.6161,0.0660,200,4.8890
0.6557,0.0000,0.0000,0.0000,0.5781,0.0776,200,5.5711
0.6570,0.0000,0.0000,0.0000,0.5998,0.0571,200,6.2268
0.7107,0.0000,0.0000,0.0000,0.6554,0.0552,200,6.8837
0.6031,0.0000,0.0000,0.0000,0.5680,0.0351,200,7.5945
0.6595,0.0000,0.0000,0.0000,0.6361,0.0234,200,8.1976
0.6422,0.0000,0.0000,0.0000,0.5910,0.0511,200,8.8571
0.7140,0.0000,0.0000,0.0000,0.6474,0.0665,200,9.4992
0.6949,0.0000,0.0000,0.0000,0.6276,0.0673,200,10.2132
0.6883,0.0000,0.0000,0.0000,0.6351,0.0532,200,10.9081
0.7456,0.0000,0.0000,0.0000,0.6934,0.0522,200,11.5965
0.6281,0.0000,0.0000,0.0000,0.5759,0.0522,200,12.3421
0.6330,0.0000,0.0000,0.0000,0.5897,0.0433,200,12.9702
0.6712,0.0000,0.0000,0.0000,0.5598,0.1114,200,13.6032
0.7228,0.0000,0.0000,0.0000,0.6229,0.0998,200,14.2744
0.6052,0.0000,0.0000,0.0000,0.5525,0.0526,200,14.9972
0.6742,0.0000,0.0000,0.0000,0.6296,0.0445,200,15.6024
0.6350,0.0000,0.0000,0.0000,0.5867,0.0482,200,16.2766
0.7377,0.0000,0.0000,0.0000,0.6610,0.0767,200,16.9116
0.6736,0.0000,0.0000,0.0000,0.5743,0.0992,200,17.6493
0.5750,0.0000,0.0000,0.0000,0.5481,0.0268,200,18.3228
0.5961,0.0000,0.0000,0.0000,0.5505,0.0455,200,18.8979
0.6309,0.0000,0.0000,0.0000,0.5797,0.0511,200,19.4939
0.5915,0.0000,0.0000,0.0000,0.5440,0.0475,200,20.1248
0.7021,0.0000,0.0000,0.0000,0.6624,0.0396,200,20.7163
0.7292,0.0000,0.0000,0.0000,0.6650,0.0642,200,21.4184
0.6767,0.0000,0.0000,0.0000,0.6355,0.0412,200,22.1476
0.6098,0.0000,0.0000,0.0000,0.5610,0.0488,200,22.8244
0.6979,0.0000,0.0000,0.0000,0.6564,0.0415,200,23.4342
0.6784,0.0000,0.0000,0.0000,0.6387,0.0397,200,24.1321
0.9873,0.0000,0.0000,0.0000,0.6347,0.3526,200,24.8105
0.9936,0.0000,0.0000,0.0000,0.7739,0.2196,200,25.7978
0.6375,0.0000,0.0000,0.0000,0.6088,0.0286,200,26.7914
0.7014,0.0000,0.0000,0.0000,0.6732,0.0281,200,27.4289
0.5976,0.0000,0.0000,0.0000,0.5739,0.0236,200,28.1303
0.6303,0.0000,0.0000,0.0000,0.5801,0.0502,200,28.7280
0.6941,0.0000,0.0000,0.0000,0.6527,0.0413,200,29.3583
0.7780,0.0000,0.0000,0.0000,0.6784,0.0995,200,30.0524
0.6467,0.0000,0.0000,0.0000,0.5839,0.0628,200,30.8303
0.8057,0.0000,0.0000,0.0000,0.7628,0.0428,200,31.4771
0.7758,0.0000,0.0000,0.0000,0.7367,0.0391,200,32.2828
0.6466,0.0000,0.0000,0.0000,0.5876,0.0590,200,33.0586
0.6034,0.0000,0.0000,0.0000,0.5679,0.0355,200,33.7053
0.5850,0.0000,0.0000,0.0000,0.5574,0.0275,200,34.3087
0.6050,0.0000,0.0000,0.0000,0.5759,0.0291,200,34.8937
