response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
2.3199,0.2177,0.0374,0.0001,0.8026,1.2993,200,0.0002
1.5273,0.0000,0.0000,0.0000,0.6969,0.8304,200,2.3201
1.3887,0.0000,0.0000,0.0000,0.7737,0.6149,200,3.8474
1.2223,0.0000,0.0000,0.0000,0.6978,0.5245,200,5.2361
1.2380,0.0000,0.0000,0.0000,0.6820,0.5560,200,6.4584
1.1523,0.0000,0.0000,0.0000,0.7579,0.3943,200,7.6964
1.0756,0.0000,0.0000,0.0000,0.7011,0.3744,200,8.8487
0.9670,0.0000,0.0000,0.0000,0.7258,0.2411,200,9.9242
1.0863,0.0000,0.0000,0.0000,0.8552,0.2310,200,10.8912
1.0487,0.0000,0.0000,0.0000,0.7802,0.2684,200,11.9775
0.9098,0.0000,0.0000,0.0000,0.6827,0.2270,200,13.0261
0.9668,0.0000,0.0000,0.0000,0.7211,0.2457,200,13.9359
0.9907,0.0000,0.0000,0.0000,0.7770,0.2137,200,14.9027
1.0245,0.0000,0.0000,0.0000,0.7707,0.2537,200,15.8934
0.9644,0.0000,0.0000,0.0000,0.7498,0.2146,200,16.9179
0.9136,0.0000,0.0000,0.0000,0.6914,0.2221,200,17.8823
0.8742,0.0000,0.0000,0.0000,0.6886,0.1856,200,18.7959
0.7875,0.0000,0.0000,0.0000,0.6964,0.0911,200,19.6701
0.8164,0.0000,0.0000,0.0000,0.7274,0.0890,200,20.4576
0.8878,0.0000,0.0000,0.0000,0.7251,0.1627,200,21.2740
0.8777,0.0000,0.0000,0.0000,0.7088,0.1689,200,22.1619
0.7858,0.0000,0.0000,0.0000,0.6635,0.1223,200,23.0396
0.8938,0.0000,0.0000,0.0000,0.7668,0.1269,200,23.8255
0.7566,0.0000,0.0000,0.0000,0.6745,0.0821,200,24.7192
0.9050,0.0000,0.0000,0.0000,0.7247,0.1802,200,25.4759
0.9979,0.0000,0.0000,0.0000,0.7222,0.2757,200,26.3808
0.8941,0.0000,0.0000,0.0000,0.8370,0.0570,200,27.3788
0.7604,0.0000,0.0000,0.0000,0.6862,0.0742,200,28.2728
0.7486,0.0000,0.0000,0.0000,0.6776,0.0709,200,29.0332
0.7554,0.0000,0.0000,0.0000,0.6814,0.0738,200,29.7819
0.9689,0.0000,0.0000,0.0000,0.7498,0.2190,200,30.5372
0.8884,0.0000,0.0000,0.0000,0.8212,0.0671,200,31.5061
0.7910,0.0000,0.0000,0.0000,0.7320,0.0589,200,32.3945
0.7699,0.0000,0.0000,0.0000,0.6802,0.0897,200,33.1855
0.8371,0.0000,0.0000,0.0000,0.7801,0.0569,200,33.9554
0.8787,0.0000,0.0000,0.0000,0.7459,0.1327,200,34.7924
0.8585,0.0000,0.0000,0.0000,0.6856,0.1728,200,35.6712
0.9397,0.0000,0.0000,0.0000,0.7196,0.2200,200,36.5296
0.8513,0.0000,0.0000,0.0000,0.7832,0.0681,200,37.4693
0.7930,0.0000,0.0000,0.0000,0.7259,0.0670,200,38.3207
0.8108,0.0000,0.0000,0.0000,0.7323,0.0784,200,39.1137
0.8064,0.0000,0.0000,0.0000,0.6815,0.1249,200,39.9245
0.7912,0.0000,0.0000,0.0000,0.7209,0.0703,200,40.7309
0.7834,0.0000,0.0000,0.0000,0.6661,0.1173,200,41.5221
0.9726,0.0000,0.0000,0.0000,0.7806,0.1920,200,42.3055
0.7655,0.0000,0.0000,0.0000,0.7009,0.0645,200,43.2781
0.9029,0.0000,0.0000,0.0000,0.8222,0.0806,200,44.0436
0.7581,0.0000,0.0000,0.0000,0.6755,0.0826,200,44.9465
0.8386,0.0000,0.0000,0.0000,0.7654,0.0732,200,45.7046
0.8469,0.0000,0.0000,0.0000,0.7569,0.0899,200,46.5433
