response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
7.0034,0.0022,0.0000,0.0003,5.0093,1.9909,200,0.0011
6.5052,0.0000,0.0000,0.0000,4.7757,1.7294,200,7.0045
6.8359,0.0000,0.0000,0.0001,4.5913,2.2445,200,13.5097
6.7147,0.0000,0.0000,0.0001,4.5758,2.1389,200,20.3456
6.6406,0.0000,0.0000,0.0000,4.5854,2.0550,200,27.0604
6.8200,0.0000,0.0000,0.0000,4.8964,1.9236,200,33.7009
6.7658,0.0000,0.0000,0.0000,4.5225,2.2433,200,40.5209
7.7929,0.0000,0.0000,0.0000,4.7848,3.0080,200,47.2867
7.3905,0.0000,0.0000,0.0000,4.8039,2.5866,200,55.0796
7.0643,0.0000,0.0000,0.0000,4.8521,2.2121,200,62.4701
8.3474,0.0000,0.0000,0.0000,4.7672,3.5802,200,69.5344
7.6392,0.0000,0.0000,0.0000,4.5864,3.0528,200,77.8819
7.3518,0.0000,0.0000,0.0000,4.3989,2.9529,200,85.5211
7.5314,0.0000,0.0000,0.0000,4.8556,2.6757,200,92.8729
7.9607,0.0000,0.0000,0.0000,4.7762,3.1845,200,100.4043
7.8935,0.0000,0.0000,0.0000,4.7843,3.1091,200,108.3650
7.9789,0.0000,0.0000,0.0000,4.8242,3.1546,200,116.2585
7.6651,0.0000,0.0000,0.0000,4.6687,2.9963,200,124.2373
8.9368,0.0000,0.0000,0.0000,4.6747,4.2596,200,131.9024
7.6090,0.0000,0.0000,0.0000,4.7872,2.8217,200,140.8392
