response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
2.1927,0.2164,0.0308,0.0002,0.9960,0.9800,200,0.0003
1.1893,0.0000,0.0000,0.0000,0.9259,0.2634,200,2.1930
1.2104,0.0000,0.0000,0.0000,0.9408,0.2696,200,3.3823
1.1720,0.0000,0.0000,0.0000,0.9345,0.2374,200,4.5927
1.3863,0.0000,0.0000,0.0000,1.1669,0.2193,200,5.7647
1.1237,0.0000,0.0000,0.0000,0.9150,0.2086,200,7.1510
1.1411,0.0000,0.0000,0.0000,0.9279,0.2132,200,8.2747
1.1426,0.0000,0.0000,0.0000,0.9280,0.2145,200,9.4158
1.1975,0.0000,0.0000,0.0001,0.9897,0.2077,200,10.5584
1.0783,0.0000,0.0000,0.0000,0.9969,0.0813,200,11.7559
0.9931,0.0000,0.0000,0.0000,0.9244,0.0687,200,12.8342
1.0512,0.0000,0.0000,0.0000,0.9421,0.1090,200,13.8273
1.0352,0.0000,0.0000,0.0000,0.9188,0.1164,200,14.8785
0.9649,0.0000,0.0000,0.0000,0.8889,0.0760,200,15.9137
1.0538,0.0000,0.0000,0.0000,0.9943,0.0594,200,16.8786
1.1205,0.0000,0.0000,0.0000,1.0547,0.0658,200,17.9325
1.1305,0.0000,0.0000,0.0000,1.0364,0.0941,200,19.0530
1.0094,0.0000,0.0000,0.0000,0.9324,0.0769,200,20.1835
1.1604,0.0000,0.0000,0.0000,1.1053,0.0550,200,21.1929
1.0163,0.0000,0.0000,0.0000,0.9552,0.0611,200,22.3533
1.1337,0.0000,0.0000,0.0000,1.0241,0.1096,200,23.3696
1.0754,0.0000,0.0000,0.0000,1.0018,0.0735,200,24.5034
1.1025,0.0000,0.0000,0.0000,1.0228,0.0797,200,25.5788
1.0116,0.0000,0.0000,0.0000,0.9334,0.0781,200,26.6813
0.9786,0.0000,0.0000,0.0000,0.9076,0.0710,200,27.6928
1.1191,0.0000,0.0000,0.0001,1.0539,0.0650,200,28.6715
0.9672,0.0000,0.0000,0.0000,0.9072,0.0600,200,29.7905
1.0304,0.0000,0.0000,0.0000,0.9619,0.0684,200,30.7577
1.0007,0.0000,0.0000,0.0000,0.9123,0.0883,200,31.7881
1.0101,0.0000,0.0000,0.0001,0.9462,0.0637,200,32.7888
1.0122,0.0000,0.0000,0.0000,0.9315,0.0806,200,33.7989
0.9972,0.0000,0.0000,0.0000,0.9348,0.0623,200,34.8110
1.0097,0.0000,0.0000,0.0001,0.9292,0.0803,200,35.8082
0.9861,0.0000,0.0000,0.0000,0.9232,0.0628,200,36.8179
1.0697,0.0000,0.0000,0.0000,0.8984,0.1712,200,37.8040
0.9927,0.0000,0.0000,0.0000,0.9235,0.0691,200,38.8736
0.9913,0.0000,0.0000,0.0000,0.9256,0.0657,200,39.8664
1.1690,0.0000,0.0000,0.0001,1.0986,0.0703,200,40.8577
0.9435,0.0000,0.0000,0.0000,0.8751,0.0684,200,42.0267
0.9780,0.0000,0.0000,0.0000,0.9288,0.0491,200,42.9702
1.1097,0.0000,0.0000,0.0000,1.0192,0.0905,200,43.9482
1.0140,0.0000,0.0000,0.0000,0.9201,0.0938,200,45.0579
1.0365,0.0000,0.0000,0.0000,0.9321,0.1043,200,46.0719
0.9520,0.0000,0.0000,0.0000,0.8873,0.0646,200,47.1083
0.9943,0.0000,0.0000,0.0000,0.9232,0.0710,200,48.0603
1.0089,0.0000,0.0000,0.0000,0.9235,0.0853,200,49.0546
1.2014,0.0000,0.0000,0.0001,1.1254,0.0758,200,50.0635
1.0027,0.0000,0.0000,0.0000,0.9324,0.0703,200,51.2649
1.0270,0.0000,0.0000,0.0000,0.9421,0.0848,200,52.2676
0.9958,0.0000,0.0000,0.0000,0.9109,0.0849,200,53.2946
