response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
11.4508,0.0006,0.0000,0.0002,9.2488,2.2011,200,0.0002
10.8984,0.0000,0.0000,0.0001,8.8888,2.0094,200,11.4510
11.1247,0.0000,0.0000,0.0000,8.6839,2.4407,200,22.3494
11.0338,0.0000,0.0000,0.0000,8.9676,2.0661,200,33.4741
10.8889,0.0000,0.0000,0.0000,8.9311,1.9578,200,44.5078
10.7715,0.0000,0.0000,0.0001,8.7429,2.0285,200,55.3968
10.8044,0.0000,0.0000,0.0000,8.7157,2.0886,200,66.1682
10.6881,0.0000,0.0000,0.0000,8.8559,1.8322,200,76.9726
10.7517,0.0000,0.0000,0.0000,8.9719,1.7798,200,87.6608
10.8103,0.0000,0.0000,0.0000,8.7582,2.0520,200,98.4124
10.6059,0.0000,0.0000,0.0000,9.0234,1.5824,200,109.2227
10.9618,0.0000,0.0000,0.0001,8.9333,2.0284,200,119.8286
10.9170,0.0000,0.0000,0.0001,8.8365,2.0804,200,130.7903
11.6429,0.0000,0.0000,0.0000,8.7387,2.9042,200,141.7074
11.5193,0.0000,0.0000,0.0000,9.3859,2.1333,200,153.3503
11.1505,0.0000,0.0000,0.0000,8.8624,2.2880,200,164.8696
11.1710,0.0000,0.0000,0.0000,8.9887,2.1822,200,176.0201
11.1889,0.0000,0.0000,0.0000,8.5441,2.6447,200,187.1911
11.3471,0.0000,0.0000,0.0000,8.7615,2.5855,200,198.3800
11.1771,0.0000,0.0000,0.0000,8.7334,2.4436,200,209.7271
