response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
5.8881,0.3392,0.0039,0.0001,3.8181,1.7306,200,0.0002
4.6991,0.0000,0.0000,0.0000,3.6625,1.0365,200,5.8884
4.4269,0.0000,0.0000,0.0000,3.7823,0.6446,200,10.5874
4.4020,0.0000,0.0000,0.0000,3.7355,0.6664,200,15.0143
4.3999,0.0000,0.0000,0.0000,3.7277,0.6722,200,19.4163
4.5467,0.0000,0.0000,0.0000,3.8283,0.7183,200,23.8162
4.7288,0.0000,0.0000,0.0000,3.9907,0.7380,200,28.3629
4.5926,0.0000,0.0000,0.0000,3.6972,0.8953,200,33.0917
4.4514,0.0000,0.0000,0.0000,3.6867,0.7647,200,37.6843
4.7378,0.0000,0.0000,0.0000,3.7399,0.9978,200,42.1357
4.4386,0.0000,0.0000,0.0000,3.7038,0.7348,200,46.8735
4.4182,0.0000,0.0000,0.0000,3.7286,0.6896,200,51.3121
4.4906,0.0000,0.0000,0.0000,3.7991,0.6914,200,55.7303
4.9950,0.0000,0.0000,0.0000,3.8723,1.1226,200,60.2209
4.7670,0.0000,0.0000,0.0000,3.7173,1.0496,200,65.2158
4.6640,0.0000,0.0000,0.0000,3.7023,0.9617,200,69.9828
5.3420,0.0000,0.0000,0.0000,3.7296,1.6123,200,74.6468
5.4829,0.0000,0.0000,0.0000,3.8268,1.6560,200,79.9888
7.1463,0.0000,0.0000,0.0000,3.9122,3.2340,200,85.4717
7.5530,0.0000,0.0000,0.0000,4.0093,3.5436,200,92.6179
4.6079,0.0000,0.0000,0.0000,3.8803,0.7276,200,100.1709
4.6233,0.0000,0.0000,0.0000,3.8875,0.7358,200,104.7788
4.6103,0.0000,0.0000,0.0000,3.6659,0.9444,200,109.4022
4.4983,0.0000,0.0000,0.0000,3.8424,0.6558,200,114.0124
4.4408,0.0000,0.0000,0.0000,3.7287,0.7120,200,118.5107
4.4511,0.0000,0.0000,0.0000,3.8043,0.6468,200,122.9515
4.5094,0.0000,0.0000,0.0000,3.6704,0.8390,200,127.4026
4.7438,0.0000,0.0000,0.0000,3.6923,1.0514,200,131.9121
4.5161,0.0000,0.0000,0.0000,3.8111,0.7049,200,136.6559
4.4895,0.0000,0.0000,0.0000,3.7842,0.7052,200,141.1720
4.3757,0.0000,0.0000,0.0000,3.6955,0.6802,200,145.6615
4.9058,0.0000,0.0000,0.0000,3.7580,1.1478,200,150.0372
4.9182,0.0000,0.0000,0.0000,3.8523,1.0659,200,154.9431
5.3520,0.0000,0.0000,0.0000,3.7874,1.5645,200,159.8613
4.7725,0.0000,0.0000,0.0000,3.7457,1.0267,200,165.2133
4.7964,0.0000,0.0000,0.0000,3.6882,1.1082,200,169.9858
5.4049,0.0000,0.0000,0.0000,4.0098,1.3950,200,174.7822
7.7943,0.0000,0.0000,0.0000,3.6914,4.1028,200,180.1870
6.0052,0.0000,0.0000,0.0000,3.8206,2.1845,200,187.9813
4.8742,0.0000,0.0000,0.0000,3.7221,1.1520,200,193.9865
5.1602,0.0000,0.0000,0.0000,3.7538,1.4063,200,198.8608
5.0736,0.0000,0.0000,0.0000,3.8229,1.2506,200,204.0209
6.0152,0.0000,0.0000,0.0000,3.8000,2.2151,200,209.0946
5.0489,0.0000,0.0000,0.0000,3.7470,1.3019,200,215.1097
5.0468,0.0000,0.0000,0.0000,3.7058,1.3409,200,220.1586
5.1101,0.0000,0.0000,0.0000,3.8063,1.3037,200,225.2054
5.0178,0.0000,0.0000,0.0001,3.8125,1.2052,200,230.3154
5.1154,0.0000,0.0000,0.0000,3.8163,1.2991,200,235.3332
4.7031,0.0000,0.0000,0.0000,3.8171,0.8859,200,240.4487
5.4370,0.0000,0.0000,0.0000,3.7539,1.6830,200,245.1518
