response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
2.0672,0.2010,0.0053,0.0002,0.8481,1.0178,200,0.0002
1.2090,0.0000,0.0000,0.0000,0.7547,0.4542,200,2.0674
1.1955,0.0000,0.0000,0.0000,0.7663,0.4291,200,3.2764
1.2095,0.0000,0.0000,0.0000,0.7996,0.4098,200,4.4719
1.3647,0.0000,0.0000,0.0000,0.9885,0.3761,200,5.6814
0.9673,0.0000,0.0000,0.0000,0.7369,0.2304,200,7.0461
1.1272,0.0000,0.0000,0.0000,0.8798,0.2474,200,8.0134
1.1490,0.0000,0.0000,0.0000,0.8388,0.3101,200,9.1406
1.2656,0.0000,0.0000,0.0000,0.9024,0.3631,200,10.2896
1.0985,0.0000,0.0000,0.0000,0.8062,0.2923,200,11.5552
1.1187,0.0000,0.0000,0.0000,0.7778,0.3408,200,12.6537
0.9749,0.0000,0.0000,0.0000,0.7553,0.2195,200,13.7724
1.0345,0.0000,0.0000,0.0000,0.7813,0.2532,200,14.7472
1.0310,0.0000,0.0000,0.0000,0.8221,0.2089,200,15.7817
0.9604,0.0000,0.0000,0.0000,0.7586,0.2017,200,16.8128
0.9644,0.0000,0.0000,0.0000,0.7642,0.2001,200,17.7732
0.9643,0.0000,0.0000,0.0000,0.8510,0.1132,200,18.7376
0.8806,0.0000,0.0000,0.0000,0.8156,0.0649,200,19.7019
0.9108,0.0000,0.0000,0.0000,0.7919,0.1188,200,20.5825
0.9317,0.0000,0.0000,0.0000,0.8308,0.1008,200,21.4933
0.8157,0.0000,0.0000,0.0000,0.7621,0.0536,200,22.4249
0.8955,0.0000,0.0000,0.0000,0.7659,0.1295,200,23.2407
0.9157,0.0000,0.0000,0.0000,0.8431,0.0726,200,24.1362
0.9053,0.0000,0.0000,0.0000,0.7838,0.1214,200,25.0519
0.9484,0.0000,0.0000,0.0000,0.8889,0.0594,200,25.9572
0.8140,0.0000,0.0000,0.0000,0.7539,0.0601,200,26.9055
1.0398,0.0000,0.0000,0.0000,0.9343,0.1055,200,27.7196
0.8879,0.0000,0.0000,0.0000,0.7897,0.0981,200,28.7594
0.9588,0.0000,0.0000,0.0000,0.7838,0.1749,200,29.6472
0.8626,0.0000,0.0000,0.0000,0.7756,0.0869,200,30.6060
0.8565,0.0000,0.0000,0.0000,0.7653,0.0911,200,31.4686
0.8280,0.0000,0.0000,0.0000,0.7569,0.0711,200,32.3251
0.8894,0.0000,0.0000,0.0000,0.8220,0.0674,200,33.1531
0.8994,0.0000,0.0000,0.0000,0.8257,0.0736,200,34.0426
0.9118,0.0000,0.0000,0.0000,0.8335,0.0783,200,34.9419
0.9163,0.0000,0.0000,0.0000,0.8209,0.0953,200,35.8538
0.8791,0.0000,0.0000,0.0000,0.8080,0.0711,200,36.7700
0.8658,0.0000,0.0000,0.0000,0.7911,0.0747,200,37.6492
0.8221,0.0000,0.0000,0.0000,0.7602,0.0619,200,38.5150
0.9393,0.0000,0.0000,0.0000,0.8497,0.0896,200,39.3370
0.8928,0.0000,0.0000,0.0000,0.8244,0.0684,200,40.2764
0.9802,0.0000,0.0000,0.0000,0.8244,0.1557,200,41.1692
1.0363,0.0000,0.0000,0.0000,0.9757,0.0606,200,42.1494
0.8226,0.0000,0.0000,0.0000,0.7654,0.0572,200,43.1856
0.8660,0.0000,0.0000,0.0000,0.7850,0.0809,200,44.0083
0.8518,0.0000,0.0000,0.0000,0.7766,0.0751,200,44.8743
0.8389,0.0000,0.0000,0.0000,0.7494,0.0895,200,45.7261
0.9368,0.0000,0.0000,0.0000,0.8474,0.0894,200,46.5650
1.2312,0.0000,0.0000,0.0000,0.9652,0.2660,200,47.5018
0.9154,0.0000,0.0000,0.0000,0.8009,0.1144,200,48.7331
