response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
7.8710,0.0007,0.0000,0.0001,4.9219,2.9482,200,0.0002
8.0928,0.0000,0.0000,0.0001,4.3062,3.7865,200,7.8712
9.4564,0.0000,0.0000,0.0000,4.3690,5.0873,200,15.9641
8.7604,0.0000,0.0000,0.0001,4.5066,4.2536,200,25.4205
7.8209,0.0000,0.0000,0.0000,4.5192,3.3017,200,34.1808
7.1545,0.0000,0.0000,0.0000,4.5005,2.6539,200,42.0018
8.5232,0.0000,0.0000,0.0000,4.3558,4.1674,200,49.1562
9.1795,0.0000,0.0000,0.0000,4.5203,4.6592,200,57.6794
9.1608,0.0000,0.0000,0.0000,4.7055,4.4552,200,66.8590
9.6153,0.0000,0.0000,0.0000,4.5349,5.0803,200,76.0198
7.6976,0.0000,0.0000,0.0000,4.2970,3.4005,200,85.6351
7.1926,0.0000,0.0000,0.0000,4.5482,2.6443,200,93.3327
6.6695,0.0000,0.0000,0.0000,4.2919,2.3775,200,100.5253
8.2730,0.0000,0.0000,0.0000,4.3071,3.9659,200,107.1948
8.1471,0.0000,0.0000,0.0001,4.4024,3.7446,200,115.4678
7.7798,0.0000,0.0000,0.0000,4.4906,3.2891,200,123.6149
7.2061,0.0000,0.0000,0.0000,4.5057,2.7004,200,131.3947
7.6177,0.0000,0.0000,0.0000,4.2917,3.3259,200,138.6009
7.5296,0.0000,0.0000,0.0001,4.2942,3.2353,200,146.2186
8.2025,0.0000,0.0000,0.0000,4.6930,3.5095,200,153.7482
