response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
3.7915,0.0007,0.0000,0.0002,2.7595,1.0311,200,0.0002
3.2626,0.0000,0.0000,0.0001,2.2800,0.9825,200,3.7918
3.3830,0.0000,0.0000,0.0000,2.7487,0.6340,200,7.0544
3.3093,0.0000,0.0000,0.0000,2.4876,0.8217,200,10.4374
3.2598,0.0000,0.0000,0.0000,2.6359,0.6238,200,13.7467
3.5047,0.0000,0.0000,0.0001,2.2555,1.2491,200,17.0065
3.4605,0.0000,0.0000,0.0001,2.6097,0.8506,200,20.5112
3.2032,0.0000,0.0000,0.0000,2.1852,1.0179,200,23.9717
3.2274,0.0000,0.0000,0.0000,2.1968,1.0305,200,27.1748
3.3687,0.0000,0.0000,0.0001,2.5498,0.8189,200,30.4022
3.2447,0.0000,0.0000,0.0000,2.3594,0.8852,200,33.7710
3.9187,0.0000,0.0000,0.0000,2.5098,1.4088,200,37.0157
3.8448,0.0000,0.0000,0.0000,2.5703,1.2743,200,40.9344
3.4353,0.0000,0.0000,0.0000,2.6084,0.8268,200,44.7792
3.3894,0.0000,0.0000,0.0000,2.3551,1.0342,200,48.2144
3.6949,0.0000,0.0000,0.0001,2.8508,0.8440,200,51.6038
3.7598,0.0000,0.0000,0.0000,2.3373,1.4224,200,55.2987
3.5964,0.0000,0.0000,0.0000,2.5704,1.0260,200,59.0585
3.3758,0.0000,0.0000,0.0000,2.5544,0.8214,200,62.6550
3.6169,0.0000,0.0000,0.0000,2.5318,1.0850,200,66.0308
