response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
21.7757,0.0022,0.0000,0.0005,16.4166,5.3561,200,0.0010
22.2150,0.0000,0.0000,0.0001,15.2392,6.9756,200,21.7767
22.8650,0.0000,0.0000,0.0000,15.6874,7.1775,200,43.9917
27.7409,0.0000,0.0000,0.0001,15.3575,12.3832,200,66.8567
19.5141,0.0000,0.0000,0.0000,15.6214,3.8926,200,94.5976
19.3509,0.0000,0.0000,0.0000,15.4012,3.9497,200,114.1117
19.1138,0.0000,0.0000,0.0001,15.3626,3.7511,200,133.4626
22.1407,0.0000,0.0000,0.0000,15.3351,6.8055,200,152.5764
21.4245,0.0000,0.0000,0.0000,15.6354,5.7891,200,174.7171
22.0686,0.0000,0.0000,0.0000,15.3152,6.7533,200,196.1416
22.8335,0.0000,0.0000,0.0000,15.2181,7.6154,200,218.2102
23.8184,0.0000,0.0000,0.0000,15.7933,8.0251,200,241.0437
22.0945,0.0000,0.0000,0.0000,15.3871,6.7074,200,264.8621
21.4640,0.0000,0.0000,0.0000,15.5294,5.9346,200,286.9566
20.3753,0.0000,0.0000,0.0000,15.3030,5.0722,200,308.4206
21.1772,0.0000,0.0000,0.0000,15.6212,5.5560,200,328.7959
25.1651,0.0000,0.0000,0.0000,15.6773,9.4877,200,349.9732
19.3632,0.0000,0.0000,0.0000,15.3959,3.9672,200,375.1383
18.7004,0.0000,0.0000,0.0000,15.5528,3.1476,200,394.5014
20.3066,0.0000,0.0000,0.0000,15.7171,4.5895,200,413.2019
18.4748,0.0007,0.0000,0.0002,15.8222,2.6516,200,0.0002
17.7238,0.0000,0.0000,0.0001,15.2274,2.4963,200,18.4751
17.5427,0.0000,0.0000,0.0000,15.3165,2.2261,200,36.1989
19.4365,0.0000,0.0000,0.0000,15.1891,4.2473,200,53.7416
19.1241,0.0000,0.0000,0.0000,15.1431,3.9809,200,73.1781
18.7264,0.0000,0.0000,0.0000,15.4999,3.2264,200,92.3022
17.9680,0.0000,0.0000,0.0000,15.3450,2.6230,200,111.0286
19.6452,0.0000,0.0000,0.0000,15.4118,4.2334,200,128.9966
23.0813,0.0000,0.0000,0.0000,15.6544,7.4269,200,148.6418
21.0340,0.0000,0.0000,0.0000,15.6751,5.3588,200,171.7232
18.7396,0.0000,0.0000,0.0000,15.3063,3.4333,200,192.7571
18.0995,0.0000,0.0000,0.0000,15.1366,2.9629,200,211.4967
23.5803,0.0000,0.0000,0.0000,15.3419,8.2383,200,229.5962
18.6623,0.0000,0.0000,0.0000,15.3497,3.3125,200,253.1765
17.4352,0.0000,0.0000,0.0000,15.3145,2.1206,200,271.8388
17.2654,0.0000,0.0000,0.0001,15.4637,1.8016,200,289.2740
17.9534,0.0000,0.0000,0.0000,15.3299,2.6235,200,306.5394
17.7881,0.0000,0.0000,0.0000,15.5021,2.2860,200,324.4928
17.9592,0.0000,0.0000,0.0001,15.4251,2.5340,200,342.2809
18.8059,0.0000,0.0000,0.0000,15.3914,3.4144,200,360.2402
