response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
1.9396,0.1921,0.0030,0.0002,0.8087,0.9385,200,0.0002
1.2025,0.0000,0.0000,0.0000,0.7906,0.4119,200,1.9398
1.2005,0.0000,0.0000,0.0000,0.9860,0.2145,200,3.1423
1.1631,0.0000,0.0000,0.0000,0.8688,0.2942,200,4.3429
1.0412,0.0000,0.0000,0.0000,0.8349,0.2063,200,5.5059
0.9808,0.0000,0.0000,0.0000,0.7647,0.2160,200,6.5471
1.0003,0.0000,0.0000,0.0000,0.8072,0.1930,200,7.5279
1.0463,0.0000,0.0000,0.0000,0.8006,0.2456,200,8.5282
0.9630,0.0000,0.0000,0.0000,0.7410,0.2219,200,9.5745
0.8799,0.0000,0.0000,0.0000,0.7961,0.0837,200,10.5375
0.9006,0.0000,0.0000,0.0000,0.8198,0.0807,200,11.4174
0.9244,0.0000,0.0000,0.0000,0.8393,0.0850,200,12.3179
0.9051,0.0000,0.0000,0.0000,0.8000,0.1051,200,13.2424
1.0019,0.0000,0.0000,0.0000,0.8191,0.1827,200,14.1475
0.9914,0.0000,0.0000,0.0000,0.9137,0.0776,200,15.1494
1.0135,0.0000,0.0000,0.0000,0.8006,0.2128,200,16.1407
0.9530,0.0000,0.0000,0.0000,0.8184,0.1346,200,17.1542
0.8922,0.0000,0.0000,0.0000,0.7714,0.1207,200,18.1072
1.0351,0.0000,0.0000,0.0000,0.7798,0.2553,200,18.9994
1.3609,0.0000,0.0000,0.0000,0.7802,0.5807,200,20.0346
1.1986,0.0000,0.0000,0.0000,0.8007,0.3978,200,21.3955
1.0243,0.0000,0.0000,0.0000,0.8002,0.2241,200,22.5941
1.3735,0.0000,0.0000,0.0000,0.8076,0.5658,200,23.6184
1.1678,0.0000,0.0000,0.0000,0.8063,0.3615,200,24.9919
1.0611,0.0000,0.0000,0.0000,0.7539,0.3072,200,26.1597
1.1366,0.0000,0.0000,0.0000,0.7886,0.3480,200,27.2208
1.0042,0.0000,0.0000,0.0000,0.7534,0.2507,200,28.3574
1.1015,0.0000,0.0000,0.0000,0.8252,0.2763,200,29.3615
1.1021,0.0000,0.0000,0.0000,0.8552,0.2469,200,30.4630
1.2195,0.0000,0.0000,0.0000,0.7654,0.4540,200,31.5651
1.2210,0.0000,0.0000,0.0000,0.7769,0.4441,200,32.7846
1.1774,0.0000,0.0000,0.0000,0.8415,0.3358,200,34.0057
1.7435,0.0000,0.0000,0.0000,0.9561,0.7873,200,35.1831
1.3320,0.0000,0.0000,0.0000,0.9009,0.4311,200,36.9266
1.3015,0.0000,0.0000,0.0000,0.7612,0.5401,200,38.2586
1.2013,0.0000,0.0000,0.0000,0.7768,0.4244,200,39.5600
1.2447,0.0000,0.0000,0.0000,0.7837,0.4610,200,40.7613
1.1651,0.0000,0.0000,0.0000,0.7698,0.3953,200,42.0061
1.1970,0.0000,0.0000,0.0000,0.7795,0.4175,200,43.1712
1.3064,0.0000,0.0000,0.0000,0.8140,0.4923,200,44.3682
1.3332,0.0000,0.0000,0.0000,0.7755,0.5577,200,45.6747
1.2489,0.0000,0.0000,0.0000,0.8547,0.3942,200,47.0079
1.2073,0.0000,0.0000,0.0000,0.8237,0.3835,200,48.2568
1.2919,0.0000,0.0000,0.0000,0.8350,0.4569,200,49.4641
1.1815,0.0000,0.0000,0.0000,0.7868,0.3946,200,50.7560
1.2627,0.0000,0.0000,0.0000,0.8464,0.4162,200,51.9375
1.1510,0.0000,0.0000,0.0000,0.7848,0.3662,200,53.2002
1.0938,0.0000,0.0000,0.0000,0.8453,0.2485,200,54.3512
1.4965,0.0000,0.0000,0.0000,1.0716,0.4249,200,55.4450
1.0881,0.0000,0.0000,0.0000,0.8282,0.2598,200,56.9415
