response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
4.8188,0.0007,0.0000,0.0002,3.7981,1.0197,200,0.0002
4.2944,0.0000,0.0000,0.0000,3.4805,0.8139,200,4.8190
4.1023,0.0000,0.0000,0.0000,3.3112,0.7910,200,9.1134
3.9911,0.0000,0.0000,0.0001,3.3748,0.6162,200,13.2157
3.8154,0.0000,0.0000,0.0000,3.1953,0.6200,200,17.2069
3.8902,0.0000,0.0000,0.0000,3.2666,0.6236,200,21.0223
3.8946,0.0000,0.0000,0.0000,3.0801,0.8144,200,24.9125
3.9020,0.0000,0.0000,0.0000,3.0921,0.8098,200,28.8071
4.6008,0.0000,0.0000,0.0000,3.4101,1.1906,200,32.7091
4.6994,0.0000,0.0000,0.0000,3.2843,1.4150,200,37.3098
4.6904,0.0000,0.0000,0.0000,3.2555,1.4348,200,42.0092
4.3103,0.0000,0.0000,0.0000,3.0063,1.3040,200,46.6996
4.0012,0.0000,0.0000,0.0000,3.0022,0.9990,200,51.0099
4.0053,0.0000,0.0000,0.0000,3.1994,0.8058,200,55.0112
3.8919,0.0000,0.0000,0.0000,3.2786,0.6132,200,59.0165
3.9325,0.0000,0.0000,0.0000,3.2763,0.6562,200,62.9084
3.7913,0.0000,0.0000,0.0000,2.9740,0.8172,200,66.8409
3.8847,0.0000,0.0000,0.0000,3.0711,0.8136,200,70.6322
3.9226,0.0000,0.0000,0.0000,3.2210,0.7015,200,74.5169
3.8954,0.0000,0.0000,0.0000,3.2834,0.6119,200,78.4395
