response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
2.0246,0.1932,0.0032,0.0001,1.0558,0.7753,200,0.0002
1.2363,0.0000,0.0000,0.0000,1.0320,0.2042,200,2.0248
1.2434,0.0000,0.0000,0.0000,1.0428,0.2005,200,3.2611
1.2921,0.0000,0.0000,0.0000,1.1055,0.1866,200,4.5045
1.0562,0.0000,0.0000,0.0000,1.0156,0.0406,200,5.7966
1.0889,0.0000,0.0000,0.0000,1.0649,0.0240,200,6.8529
1.1023,0.0000,0.0000,0.0000,1.0804,0.0219,200,7.9418
1.0724,0.0000,0.0000,0.0000,1.0480,0.0243,200,9.0441
1.0542,0.0000,0.0000,0.0000,1.0330,0.0211,200,10.1164
1.0332,0.0000,0.0000,0.0000,1.0087,0.0245,200,11.1706
1.0546,0.0000,0.0000,0.0000,1.0317,0.0229,200,12.2038
1.2039,0.0000,0.0000,0.0000,1.1877,0.0161,200,13.2584
1.2322,0.0000,0.0000,0.0000,1.1703,0.0619,200,14.4622
1.1882,0.0000,0.0000,0.0000,1.1611,0.0271,200,15.6945
1.0997,0.0000,0.0000,0.0000,1.0695,0.0301,200,16.8827
1.1570,0.0000,0.0000,0.0000,1.1295,0.0274,200,17.9823
1.0598,0.0000,0.0000,0.0000,1.0376,0.0222,200,19.1393
1.0143,0.0000,0.0000,0.0000,0.9818,0.0324,200,20.1992
1.0875,0.0000,0.0000,0.0000,1.0542,0.0333,200,21.2134
1.0861,0.0000,0.0000,0.0000,1.0532,0.0329,200,22.3010
1.1064,0.0000,0.0000,0.0000,1.0692,0.0371,200,23.3871
1.1163,0.0000,0.0000,0.0000,1.0882,0.0281,200,24.4935
1.1586,0.0000,0.0000,0.0000,1.0814,0.0771,200,25.6098
1.0369,0.0000,0.0000,0.0000,1.0094,0.0275,200,26.7684
1.1238,0.0000,0.0000,0.0001,1.0861,0.0376,200,27.8054
1.0915,0.0000,0.0000,0.0000,1.0677,0.0237,200,28.9292
1.0593,0.0000,0.0000,0.0000,1.0344,0.0248,200,30.0207
1.1550,0.0000,0.0000,0.0000,1.1222,0.0328,200,31.0800
1.0470,0.0000,0.0000,0.0000,1.0156,0.0314,200,32.2350
1.1513,0.0000,0.0000,0.0000,1.1282,0.0231,200,33.2820
1.3075,0.0000,0.0000,0.0000,1.2900,0.0174,200,34.4333
1.2426,0.0000,0.0000,0.0000,1.1789,0.0636,200,35.7408
1.0634,0.0000,0.0000,0.0000,1.0412,0.0221,200,36.9834
1.0590,0.0000,0.0000,0.0000,1.0330,0.0260,200,38.0468
0.9999,0.0000,0.0000,0.0000,0.9727,0.0271,200,39.1058
1.1980,0.0000,0.0000,0.0000,1.1287,0.0692,200,40.1057
1.2817,0.0000,0.0000,0.0000,1.2364,0.0452,200,41.3037
1.1470,0.0000,0.0000,0.0000,1.1198,0.0272,200,42.5854
1.0621,0.0000,0.0000,0.0000,1.0392,0.0228,200,43.7324
1.0830,0.0000,0.0000,0.0000,1.0589,0.0241,200,44.7945
1.1046,0.0000,0.0000,0.0000,1.0845,0.0200,200,45.8775
1.2916,0.0000,0.0000,0.0000,1.1785,0.1131,200,46.9821
1.1185,0.0000,0.0000,0.0000,1.0902,0.0283,200,48.2737
1.1039,0.0000,0.0000,0.0000,1.0841,0.0197,200,49.3922
1.1056,0.0000,0.0000,0.0000,1.0548,0.0507,200,50.4961
1.0201,0.0000,0.0000,0.0000,0.9882,0.0318,200,51.6017
0.9862,0.0000,0.0000,0.0000,0.9669,0.0193,200,52.6217
1.1146,0.0000,0.0000,0.0000,1.0758,0.0387,200,53.6079
0.9979,0.0000,0.0000,0.0000,0.9713,0.0265,200,54.7225
1.1029,0.0000,0.0000,0.0000,1.0693,0.0335,200,55.7204
