response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
2.2483,0.0021,0.0000,0.0018,1.6275,0.6160,200,0.0012
1.4719,0.0000,0.0000,0.0001,0.8393,0.6326,200,2.2495
1.4757,0.0000,0.0000,0.0001,0.8489,0.6266,200,3.7214
1.4673,0.0000,0.0000,0.0000,0.8273,0.6400,200,5.1971
1.4898,0.0000,0.0000,0.0000,0.8563,0.6334,200,6.6644
1.4770,0.0000,0.0000,0.0000,0.8462,0.6307,200,8.1542
1.6495,0.0000,0.0000,0.0000,0.8336,0.8158,200,9.6312
1.6653,0.0000,0.0000,0.0000,1.0198,0.6454,200,11.2807
1.6663,0.0000,0.0000,0.0000,1.0392,0.6270,200,12.9461
1.6715,0.0000,0.0000,0.0000,0.8289,0.8425,200,14.6123
1.6416,0.0000,0.0000,0.0001,0.8328,0.8087,200,16.2839
1.6726,0.0000,0.0000,0.0001,1.0361,0.6364,200,17.9254
1.6475,0.0000,0.0000,0.0000,0.8352,0.8123,200,19.5980
1.6192,0.0000,0.0000,0.0000,0.8213,0.7978,200,21.2455
1.6317,0.0000,0.0000,0.0000,0.8212,0.8105,200,22.8647
1.6378,0.0000,0.0000,0.0000,0.8211,0.8167,200,24.4964
1.6045,0.0000,0.0000,0.0000,0.8253,0.7791,200,26.1342
1.4468,0.0000,0.0000,0.0000,0.8350,0.6117,200,27.7387
1.4650,0.0000,0.0000,0.0000,0.8268,0.6381,200,29.1855
1.7436,0.0000,0.0000,0.0000,0.8330,0.9105,200,30.6505
