response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
2.1271,0.1893,0.0037,0.0002,0.9458,0.9916,200,0.0004
1.3009,0.0000,0.0000,0.0000,0.9294,0.3714,200,2.1275
1.4483,0.0000,0.0000,0.0000,0.9923,0.4560,200,3.4284
1.3111,0.0000,0.0000,0.0000,0.9210,0.3901,200,4.8767
1.2160,0.0000,0.0000,0.0000,0.9275,0.2884,200,6.1879
1.2750,0.0000,0.0000,0.0000,1.0081,0.2669,200,7.4038
1.3302,0.0000,0.0000,0.0000,0.9368,0.3934,200,8.6789
1.2131,0.0000,0.0000,0.0000,0.9446,0.2685,200,10.0091
1.3299,0.0000,0.0000,0.0000,1.0195,0.3103,200,11.2222
1.2520,0.0000,0.0000,0.0000,0.9778,0.2741,200,12.5521
1.3572,0.0000,0.0000,0.0000,1.0310,0.3261,200,13.8041
1.2462,0.0000,0.0000,0.0000,0.9168,0.3294,200,15.1612
1.1982,0.0000,0.0000,0.0000,0.9318,0.2664,200,16.4075
1.3173,0.0000,0.0000,0.0000,1.0427,0.2745,200,17.6057
1.2417,0.0000,0.0000,0.0000,0.9309,0.3107,200,18.9229
1.2750,0.0000,0.0000,0.0000,0.9279,0.3471,200,20.1646
1.3459,0.0000,0.0000,0.0000,1.0327,0.3131,200,21.4396
1.3215,0.0000,0.0000,0.0000,0.9064,0.4150,200,22.7854
1.2604,0.0000,0.0000,0.0000,0.9550,0.3054,200,24.1069
1.2122,0.0000,0.0000,0.0000,0.9271,0.2850,200,25.3673
1.2525,0.0000,0.0000,0.0000,0.9139,0.3385,200,26.5795
1.2792,0.0000,0.0000,0.0000,0.9541,0.3250,200,27.8320
1.2717,0.0000,0.0000,0.0000,0.9349,0.3368,200,29.1112
1.2518,0.0000,0.0000,0.0000,0.9504,0.3013,200,30.3829
1.3740,0.0000,0.0000,0.0000,1.0635,0.3105,200,31.6347
1.2003,0.0000,0.0000,0.0000,0.9346,0.2657,200,33.0087
1.2497,0.0000,0.0000,0.0000,0.9493,0.3003,200,34.2091
1.2049,0.0000,0.0000,0.0000,0.9423,0.2626,200,35.4588
1.2684,0.0000,0.0000,0.0000,0.9161,0.3522,200,36.6637
1.2494,0.0000,0.0000,0.0000,0.9408,0.3086,200,37.9321
1.3361,0.0000,0.0000,0.0000,1.0565,0.2795,200,39.1815
1.4192,0.0000,0.0000,0.0000,1.1118,0.3073,200,40.5176
1.3359,0.0000,0.0000,0.0000,0.9998,0.3360,200,41.9368
1.3116,0.0000,0.0000,0.0000,0.9666,0.3449,200,43.2727
1.4324,0.0000,0.0000,0.0000,1.1603,0.2720,200,44.5842
1.2675,0.0000,0.0000,0.0000,0.9272,0.3403,200,46.0166
1.2395,0.0000,0.0000,0.0000,0.9689,0.2706,200,47.2841
1.2757,0.0000,0.0000,0.0000,1.0073,0.2684,200,48.5237
1.2193,0.0000,0.0000,0.0000,0.9624,0.2569,200,49.7994
1.2217,0.0000,0.0000,0.0000,0.9479,0.2738,200,51.0187
1.2122,0.0000,0.0000,0.0000,0.9345,0.2777,200,52.2404
1.3213,0.0000,0.0000,0.0000,1.0333,0.2879,200,53.4526
1.2559,0.0000,0.0000,0.0000,1.0062,0.2496,200,54.7739
1.2275,0.0000,0.0000,0.0000,0.9395,0.2879,200,56.0298
1.2033,0.0000,0.0000,0.0001,0.9543,0.2489,200,57.2573
1.2735,0.0000,0.0000,0.0000,1.0445,0.2289,200,58.4606
1.2006,0.0000,0.0000,0.0000,0.9320,0.2686,200,59.7341
1.2093,0.0000,0.0000,0.0000,0.9668,0.2425,200,60.9346
1.2594,0.0000,0.0000,0.0000,0.9729,0.2864,200,62.1440
1.2331,0.0000,0.0000,0.0000,0.9856,0.2475,200,63.4033
