response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
7.0276,0.0009,0.0000,0.0002,4.7406,2.2859,200,0.0002
6.8220,0.0000,0.0000,0.0001,4.4839,2.3379,200,7.0278
7.4782,0.0000,0.0000,0.0001,4.5434,2.9347,200,13.8498
7.6864,0.0000,0.0000,0.0000,4.6255,3.0608,200,21.3280
7.1926,0.0000,0.0000,0.0000,4.3095,2.8830,200,29.0145
7.0836,0.0000,0.0000,0.0000,4.7113,2.3722,200,36.2070
6.7871,0.0000,0.0000,0.0000,4.2719,2.5151,200,43.2906
7.0714,0.0000,0.0000,0.0000,4.5102,2.5611,200,50.0777
7.8886,0.0000,0.0000,0.0000,4.4993,3.3892,200,57.1491
8.8735,0.0000,0.0000,0.0000,4.5322,4.3412,200,65.0377
9.3015,0.0000,0.0000,0.0000,4.7938,4.5076,200,73.9113
9.5946,0.0000,0.0000,0.0000,4.7082,4.8863,200,83.2128
8.4821,0.0000,0.0000,0.0000,4.3290,4.1531,200,92.8074
7.7287,0.0000,0.0000,0.0000,4.6572,3.0715,200,101.2895
6.6795,0.0000,0.0000,0.0000,4.5063,2.1731,200,109.0183
6.7400,0.0000,0.0000,0.0000,4.7377,2.0023,200,115.6977
6.7892,0.0000,0.0000,0.0000,4.5126,2.2765,200,122.4378
7.2111,0.0000,0.0000,0.0000,4.4953,2.7157,200,129.2269
7.9121,0.0000,0.0000,0.0000,4.3234,3.5886,200,136.4380
8.9089,0.0000,0.0000,0.0000,4.3999,4.5090,200,144.3501
