response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
13.0810,0.0010,0.0000,0.0002,8.9674,4.1124,200,0.0002
11.9853,0.0000,0.0000,0.0001,8.4363,3.5489,200,13.0812
10.5773,0.0000,0.0000,0.0000,8.3097,2.2675,200,25.0666
11.6785,0.0000,0.0000,0.0000,8.5681,3.1104,200,35.6439
11.8735,0.0000,0.0000,0.0000,8.5828,3.2907,200,47.3225
13.3737,0.0000,0.0000,0.0000,9.0826,4.2911,200,59.1960
12.5149,0.0000,0.0000,0.0000,8.6350,3.8798,200,72.5697
11.6732,0.0000,0.0000,0.0000,8.4835,3.1897,200,85.0846
11.4137,0.0000,0.0000,0.0001,8.4325,2.9811,200,96.7579
11.4069,0.0000,0.0000,0.0000,8.7746,2.6322,200,108.1716
11.3807,0.0000,0.0000,0.0000,8.4100,2.9707,200,119.5784
11.3055,0.0000,0.0000,0.0000,8.5285,2.7769,200,130.9592
11.1895,0.0000,0.0000,0.0000,8.7009,2.4886,200,142.2647
12.1532,0.0000,0.0000,0.0000,8.3116,3.8415,200,153.4542
11.8733,0.0000,0.0000,0.0000,8.7914,3.0818,200,165.6074
12.3209,0.0000,0.0000,0.0000,8.4329,3.8878,200,177.4808
13.3176,0.0000,0.0000,0.0000,8.5635,4.7540,200,189.8016
12.8563,0.0000,0.0000,0.0000,8.7860,4.0703,200,203.1192
11.7475,0.0000,0.0000,0.0000,8.6476,3.0998,200,215.9756
11.6297,0.0000,0.0000,0.0000,8.6896,2.9401,200,227.7231
