response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
2.2440,0.1893,0.0068,0.0002,1.1194,0.9350,200,0.0002
1.3261,0.0000,0.0000,0.0000,1.0705,0.2555,200,2.2442
1.3248,0.0000,0.0000,0.0000,1.0920,0.2327,200,3.5703
1.4116,0.0000,0.0000,0.0000,1.1296,0.2819,200,4.8951
1.3057,0.0000,0.0000,0.0000,1.0778,0.2277,200,6.3067
1.2619,0.0000,0.0000,0.0000,1.0508,0.2110,200,7.6123
1.2693,0.0000,0.0000,0.0000,1.0640,0.2053,200,8.8742
1.2962,0.0000,0.0000,0.0000,1.1078,0.1883,200,10.1435
1.2767,0.0000,0.0000,0.0000,1.2087,0.0680,200,11.4397
1.1072,0.0000,0.0000,0.0000,1.0498,0.0573,200,12.7164
1.1005,0.0000,0.0000,0.0000,1.0321,0.0683,200,13.8236
1.2880,0.0000,0.0000,0.0000,1.2367,0.0512,200,14.9241
1.1334,0.0000,0.0000,0.0000,1.0515,0.0819,200,16.2121
1.2007,0.0000,0.0000,0.0000,1.1378,0.0628,200,17.3455
1.0932,0.0000,0.0000,0.0000,1.0214,0.0718,200,18.5461
1.2228,0.0000,0.0000,0.0000,1.1414,0.0814,200,19.6393
1.3006,0.0000,0.0000,0.0000,1.2219,0.0787,200,20.8621
1.1080,0.0000,0.0000,0.0000,1.0312,0.0768,200,22.1627
1.1732,0.0000,0.0000,0.0000,1.1193,0.0538,200,23.2707
1.1172,0.0000,0.0000,0.0001,1.0495,0.0676,200,24.4439
1.2179,0.0000,0.0000,0.0000,1.1371,0.0807,200,25.5611
1.1733,0.0000,0.0000,0.0000,1.1262,0.0470,200,26.7790
1.1584,0.0000,0.0000,0.0000,1.0537,0.1046,200,27.9523
1.1546,0.0000,0.0000,0.0000,1.1001,0.0544,200,29.1107
1.0976,0.0000,0.0000,0.0000,1.0368,0.0608,200,30.2653
1.0950,0.0000,0.0000,0.0000,1.0295,0.0655,200,31.3629
1.1257,0.0000,0.0000,0.0000,1.0424,0.0832,200,32.4580
1.2384,0.0000,0.0000,0.0000,1.1513,0.0871,200,33.5836
1.1165,0.0000,0.0000,0.0000,1.0100,0.1064,200,34.8221
1.2065,0.0000,0.0000,0.0000,1.1267,0.0797,200,35.9386
1.1948,0.0000,0.0000,0.0000,1.0940,0.1008,200,37.1451
1.1781,0.0000,0.0000,0.0000,1.1109,0.0672,200,38.3399
1.0535,0.0000,0.0000,0.0000,0.9887,0.0648,200,39.5180
1.1309,0.0000,0.0000,0.0000,1.0879,0.0430,200,40.5716
1.2276,0.0000,0.0000,0.0000,1.1616,0.0659,200,41.7025
1.1225,0.0000,0.0000,0.0000,1.0300,0.0925,200,42.9301
1.0882,0.0000,0.0000,0.0000,1.0261,0.0621,200,44.0526
1.1029,0.0000,0.0000,0.0000,1.0368,0.0661,200,45.1409
1.1210,0.0000,0.0000,0.0000,1.0532,0.0678,200,46.2438
1.1148,0.0000,0.0000,0.0000,1.0268,0.0879,200,47.3649
1.1645,0.0000,0.0000,0.0000,1.0995,0.0650,200,48.4796
1.1984,0.0000,0.0000,0.0000,1.1394,0.0590,200,49.6441
1.1184,0.0000,0.0000,0.0000,1.0454,0.0729,200,50.8425
1.2077,0.0000,0.0000,0.0000,1.1366,0.0711,200,51.9609
1.1146,0.0000,0.0000,0.0000,1.0260,0.0885,200,53.1686
1.1687,0.0000,0.0000,0.0000,1.0861,0.0825,200,54.2832
1.0888,0.0000,0.0000,0.0000,1.0238,0.0650,200,55.4519
1.0952,0.0000,0.0000,0.0000,1.0285,0.0667,200,56.5407
1.1203,0.0000,0.0000,0.0000,1.0443,0.0760,200,57.6359
1.1392,0.0000,0.0000,0.0000,1.0607,0.0784,200,58.7562
