response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
10.6480,0.1914,0.0042,0.0001,5.8264,4.6300,200,0.0002
9.7275,0.0000,0.0000,0.0000,5.7980,3.9294,200,10.6482
10.2539,0.0000,0.0000,0.0000,5.7958,4.4580,200,20.3757
12.1655,0.0000,0.0000,0.0000,5.8951,6.2703,200,30.6297
10.9720,0.0000,0.0000,0.0000,5.8450,5.1270,200,42.7952
10.5570,0.0000,0.0000,0.0000,5.8266,4.7303,200,53.7672
10.9428,0.0000,0.0000,0.0000,5.8045,5.1383,200,64.3242
11.6922,0.0000,0.0000,0.0000,5.7769,5.9152,200,75.2670
11.8100,0.0000,0.0000,0.0000,5.8881,5.9219,200,86.9592
9.8355,0.0000,0.0000,0.0000,5.7809,4.0545,200,98.7693
9.9034,0.0000,0.0000,0.0000,5.7337,4.1697,200,108.6047
11.0861,0.0000,0.0000,0.0000,5.7208,5.3652,200,118.5081
7.7939,0.0000,0.0000,0.0000,5.8658,1.9280,200,129.5942
7.2578,0.0000,0.0000,0.0000,5.8079,1.4498,200,137.3880
7.3576,0.0000,0.0000,0.0000,5.7700,1.5876,200,144.6459
7.6043,0.0000,0.0000,0.0000,5.8498,1.7545,200,152.0035
7.4775,0.0000,0.0000,0.0000,5.8588,1.6186,200,159.6078
7.8802,0.0000,0.0000,0.0000,5.8158,2.0643,200,167.0853
7.7435,0.0000,0.0000,0.0000,5.8797,1.8637,200,174.9655
7.3481,0.0000,0.0000,0.0000,5.7633,1.5847,200,182.7090
7.2870,0.0000,0.0000,0.0000,5.8174,1.4695,200,190.0571
7.4197,0.0000,0.0000,0.0000,5.7654,1.6543,200,197.3441
10.2589,0.0000,0.0000,0.0000,6.0111,4.2477,200,204.7638
9.9656,0.0000,0.0000,0.0000,5.8175,4.1480,200,215.0227
8.7381,0.0000,0.0000,0.0000,5.8115,2.9266,200,224.9883
8.2534,0.0000,0.0000,0.0000,5.9111,2.3423,200,233.7264
7.1794,0.0000,0.0000,0.0000,5.7825,1.3968,200,241.9798
7.1745,0.0000,0.0000,0.0000,5.8260,1.3484,200,249.1592
7.5235,0.0000,0.0000,0.0000,5.8197,1.7038,200,256.3337
7.3434,0.0000,0.0000,0.0000,5.7807,1.5627,200,263.8572
8.2701,0.0000,0.0000,0.0000,5.7632,2.5068,200,271.2006
7.1375,0.0000,0.0000,0.0000,5.7634,1.3740,200,279.4706
7.5656,0.0000,0.0000,0.0000,5.8099,1.7557,200,286.6081
8.0094,0.0000,0.0000,0.0000,5.7807,2.2286,200,294.1737
7.1350,0.0000,0.0000,0.0000,5.7986,1.3363,200,302.1831
7.4156,0.0000,0.0000,0.0000,5.7448,1.6708,200,309.3181
8.0692,0.0000,0.0000,0.0000,5.7189,2.3502,200,316.7337
7.6315,0.0000,0.0000,0.0000,5.8513,1.7801,200,324.8029
7.7647,0.0000,0.0000,0.0000,5.8034,1.9612,200,332.4343
7.8004,0.0000,0.0000,0.0000,5.7477,2.0526,200,340.1990
7.7074,0.0000,0.0000,0.0000,5.8464,1.8609,200,347.9994
7.3517,0.0000,0.0000,0.0000,5.7564,1.5953,200,355.7067
7.1997,0.0000,0.0000,0.0000,5.6963,1.5033,200,363.0585
7.8931,0.0000,0.0000,0.0000,5.9574,1.9356,200,370.2582
8.5673,0.0000,0.0000,0.0000,5.7992,2.7680,200,378.1512
7.7392,0.0000,0.0000,0.0000,5.7552,1.9839,200,386.7186
7.6658,0.0000,0.0000,0.0000,5.7460,1.9197,200,394.4578
7.9309,0.0000,0.0000,0.0000,5.8094,2.1215,200,402.1236
7.6499,0.0000,0.0000,0.0000,5.9031,1.7468,200,410.0544
7.3438,0.0000,0.0000,0.0000,5.7905,1.5533,200,417.7044
