response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
10.3412,0.2134,0.0260,0.0002,5.6501,4.4773,200,0.0003
8.0065,0.0000,0.0000,0.0000,5.5578,2.4486,200,10.3414
6.8224,0.0000,0.0000,0.0000,5.5481,1.2742,200,18.3479
6.7023,0.0000,0.0000,0.0000,5.6886,1.0136,200,25.1703
6.4191,0.0000,0.0000,0.0000,5.7116,0.7074,200,31.8726
6.4000,0.0000,0.0000,0.0000,5.6847,0.7152,200,38.2917
6.4144,0.0000,0.0000,0.0000,5.6302,0.7842,200,44.6917
6.4593,0.0000,0.0000,0.0000,5.5750,0.8842,200,51.1062
6.5600,0.0000,0.0000,0.0000,5.7006,0.8593,200,57.5655
7.3957,0.0000,0.0000,0.0001,5.6644,1.7313,200,64.1255
6.4019,0.0000,0.0000,0.0000,5.6981,0.7037,200,71.5212
6.3809,0.0000,0.0000,0.0000,5.5732,0.8077,200,77.9231
6.8975,0.0000,0.0000,0.0000,5.6280,1.2695,200,84.3040
6.5355,0.0000,0.0000,0.0000,5.6330,0.9024,200,91.2016
6.3100,0.0000,0.0000,0.0001,5.5719,0.7381,200,97.7371
6.8345,0.0000,0.0000,0.0000,5.6932,1.1413,200,104.0471
6.3489,0.0000,0.0000,0.0000,5.6743,0.6745,200,110.8816
6.3200,0.0000,0.0000,0.0000,5.6491,0.6708,200,117.2305
6.2319,0.0000,0.0000,0.0000,5.5419,0.6900,200,123.5505
6.4629,0.0000,0.0000,0.0000,5.6277,0.8352,200,129.7824
6.5605,0.0000,0.0000,0.0000,5.6009,0.9595,200,136.2453
7.0371,0.0000,0.0000,0.0000,5.6026,1.4344,200,142.8058
6.6813,0.0000,0.0000,0.0000,5.5518,1.1294,200,149.8429
6.2974,0.0000,0.0000,0.0000,5.4938,0.8035,200,156.5242
6.4340,0.0000,0.0000,0.0000,5.6194,0.8145,200,162.8216
6.3050,0.0000,0.0000,0.0000,5.5441,0.7608,200,169.2555
6.4008,0.0000,0.0000,0.0000,5.7290,0.6717,200,175.5605
6.3584,0.0000,0.0000,0.0000,5.6507,0.7076,200,181.9613
6.1817,0.0000,0.0000,0.0000,5.5110,0.6706,200,188.3197
6.3222,0.0000,0.0000,0.0000,5.6524,0.6698,200,194.5013
6.3490,0.0000,0.0000,0.0000,5.6618,0.6871,200,200.8236
6.5175,0.0000,0.0000,0.0000,5.7361,0.7814,200,207.1725
6.3688,0.0000,0.0000,0.0000,5.6088,0.7599,200,213.6900
6.6072,0.0000,0.0000,0.0000,5.5872,1.0200,200,220.0588
7.0706,0.0000,0.0000,0.0000,5.7326,1.3379,200,226.6660
6.2867,0.0000,0.0000,0.0000,5.5577,0.7289,200,233.7366
7.0409,0.0000,0.0000,0.0000,5.5927,1.4481,200,240.0234
6.2699,0.0000,0.0000,0.0000,5.5444,0.7254,200,247.0643
6.3879,0.0000,0.0000,0.0000,5.5646,0.8233,200,253.3341
6.2533,0.0000,0.0000,0.0000,5.5639,0.6893,200,259.7220
6.3644,0.0000,0.0000,0.0000,5.6152,0.7492,200,265.9753
6.4044,0.0000,0.0000,0.0000,5.4896,0.9147,200,272.3398
6.2912,0.0000,0.0000,0.0000,5.6081,0.6830,200,278.7442
7.0753,0.0000,0.0000,0.0000,6.0406,1.0347,200,285.0354
7.0789,0.0000,0.0000,0.0000,5.5890,1.4898,200,292.1107
9.3917,0.0000,0.0000,0.0000,5.6088,3.7828,200,299.1895
6.6822,0.0000,0.0000,0.0000,5.6308,1.0513,200,308.5813
9.2485,0.0000,0.0000,0.0000,5.6598,3.5887,200,315.2634
6.7835,0.0000,0.0000,0.0000,5.7028,1.0806,200,324.5120
7.2411,0.0000,0.0000,0.0000,5.6000,1.6410,200,331.2955
