response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
8.6643,0.0010,0.0000,0.0002,5.2734,3.3898,200,0.0002
7.4968,0.0000,0.0000,0.0001,4.3595,3.1373,200,8.6646
9.3999,0.0000,0.0000,0.0001,4.5427,4.8571,200,16.1614
15.8652,0.0000,0.0000,0.0001,4.3098,11.5553,200,25.5613
9.3011,0.0000,0.0000,0.0000,4.7210,4.5800,200,41.4264
9.0246,0.0000,0.0000,0.0000,4.5167,4.5078,200,50.7276
8.5771,0.0000,0.0000,0.0000,4.5116,4.0654,200,59.7522
8.4765,0.0000,0.0000,0.0000,4.5010,3.9753,200,68.3293
10.5773,0.0000,0.0000,0.0001,4.6276,5.9496,200,76.8057
10.7122,0.0000,0.0000,0.0000,4.5025,6.2096,200,87.3830
9.2487,0.0000,0.0000,0.0000,4.3262,4.9225,200,98.0952
9.2335,0.0000,0.0000,0.0000,4.6019,4.6315,200,107.3440
10.3865,0.0000,0.0000,0.0000,4.2885,6.0979,200,116.5774
9.6138,0.0000,0.0000,0.0000,4.5074,5.1063,200,126.9639
8.0181,0.0000,0.0000,0.0000,4.7611,3.2569,200,136.5777
8.1029,0.0000,0.0000,0.0000,4.4817,3.6212,200,144.5958
7.8630,0.0000,0.0000,0.0000,4.3678,3.4951,200,152.6987
7.7798,0.0000,0.0000,0.0000,4.3976,3.3821,200,160.5617
7.0062,0.0000,0.0000,0.0000,4.3059,2.7002,200,168.3415
6.8005,0.0000,0.0000,0.0000,4.5163,2.2841,200,175.3477
