response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
10.7906,0.1899,0.0044,0.0002,8.2353,2.3650,200,0.0002
9.2235,0.0000,0.0000,0.0000,8.0770,1.1464,200,10.7908
9.0019,0.0000,0.0000,0.0000,8.0906,0.9112,200,20.0143
9.0588,0.0000,0.0000,0.0000,7.9921,1.0666,200,29.0162
9.1079,0.0000,0.0000,0.0000,8.0940,1.0138,200,38.0750
9.4634,0.0000,0.0000,0.0000,8.1098,1.3535,200,47.1830
9.3911,0.0000,0.0000,0.0000,8.0787,1.3124,200,56.6463
9.4523,0.0000,0.0000,0.0000,8.0207,1.4315,200,66.0375
9.2895,0.0000,0.0000,0.0000,8.0122,1.2773,200,75.4898
9.3255,0.0000,0.0000,0.0000,8.0450,1.2805,200,84.7793
9.6700,0.0000,0.0000,0.0000,8.0678,1.6021,200,94.1048
9.5756,0.0000,0.0000,0.0000,8.0302,1.5453,200,103.7748
9.9277,0.0000,0.0000,0.0000,8.0903,1.8374,200,113.3503
10.6860,0.0000,0.0000,0.0000,8.0966,2.5893,200,123.2781
10.0627,0.0000,0.0000,0.0000,8.0490,2.0137,200,133.9641
9.8881,0.0000,0.0000,0.0000,7.9709,1.9171,200,144.0267
10.0302,0.0000,0.0000,0.0000,8.0653,1.9648,200,153.9148
10.2541,0.0000,0.0000,0.0000,7.9799,2.2741,200,163.9450
9.9792,0.0000,0.0000,0.0000,8.0536,1.9255,200,174.1990
10.2137,0.0000,0.0000,0.0000,8.1021,2.1115,200,184.1782
10.3113,0.0000,0.0000,0.0000,8.1235,2.1877,200,194.3919
10.1618,0.0000,0.0000,0.0000,8.0057,2.1560,200,204.7033
10.1801,0.0000,0.0000,0.0000,8.1255,2.0545,200,214.8650
9.9918,0.0000,0.0000,0.0000,8.0802,1.9115,200,225.0452
9.8162,0.0000,0.0000,0.0000,8.0285,1.7876,200,235.0369
9.7282,0.0000,0.0000,0.0000,8.0460,1.6822,200,244.8531
9.6111,0.0000,0.0000,0.0000,8.0286,1.5825,200,254.5813
10.9083,0.0000,0.0000,0.0001,8.1195,2.7887,200,264.1925
9.6282,0.0000,0.0000,0.0000,8.0281,1.6001,200,275.1007
9.7464,0.0000,0.0000,0.0000,8.2064,1.5399,200,284.7290
9.5656,0.0000,0.0000,0.0000,8.0817,1.4838,200,294.4754
9.1924,0.0000,0.0000,0.0000,7.9580,1.2343,200,304.0410
9.0879,0.0000,0.0000,0.0000,8.0133,1.0746,200,313.2334
9.6204,0.0000,0.0000,0.0000,8.1631,1.4572,200,322.3213
9.1849,0.0000,0.0000,0.0000,7.9665,1.2184,200,331.9417
9.3045,0.0000,0.0000,0.0000,8.0090,1.2954,200,341.1267
9.4922,0.0000,0.0000,0.0000,8.0573,1.4348,200,350.4312
9.5328,0.0000,0.0000,0.0000,8.0008,1.5320,200,359.9234
9.5332,0.0000,0.0000,0.0000,8.0658,1.4673,200,369.4562
9.7179,0.0000,0.0000,0.0000,8.1001,1.6178,200,378.9894
9.9493,0.0000,0.0000,0.0000,8.2331,1.7161,200,388.7073
10.9036,0.0000,0.0000,0.0000,8.1670,2.7366,200,398.6566
9.4626,0.0000,0.0000,0.0000,7.9592,1.5034,200,409.5602
9.1862,0.0000,0.0000,0.0000,7.9847,1.2015,200,419.0228
9.1746,0.0000,0.0000,0.0000,8.0074,1.1672,200,428.2091
8.9764,0.0000,0.0000,0.0000,8.0993,0.8770,200,437.3837
9.0609,0.0000,0.0000,0.0000,7.9517,1.1091,200,446.3601
9.6919,0.0000,0.0000,0.0000,8.2398,1.4521,200,455.4209
9.4720,0.0000,0.0000,0.0000,8.0197,1.4522,200,465.1128
9.3692,0.0000,0.0000,0.0000,8.0356,1.3335,200,474.5848
