response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
2.1171,0.1898,0.0029,0.0002,0.9806,0.9463,200,0.0002
1.1116,0.0000,0.0000,0.0000,0.8880,0.2235,200,2.1173
1.1864,0.0000,0.0000,0.0000,0.9652,0.2211,200,3.2289
1.1922,0.0000,0.0000,0.0000,0.9706,0.2216,200,4.4153
1.2075,0.0000,0.0000,0.0000,0.9826,0.2248,200,5.6075
1.2983,0.0000,0.0000,0.0000,1.0796,0.2186,200,6.8150
1.1986,0.0000,0.0000,0.0000,0.9961,0.2025,200,8.1134
1.2008,0.0000,0.0000,0.0000,0.9918,0.2089,200,9.3120
1.1102,0.0000,0.0000,0.0000,0.8962,0.2140,200,10.5128
1.1752,0.0000,0.0000,0.0000,0.9884,0.1868,200,11.6230
0.9981,0.0000,0.0000,0.0000,0.9170,0.0810,200,12.7983
0.9541,0.0000,0.0000,0.0000,0.9099,0.0441,200,13.7963
1.0143,0.0000,0.0000,0.0000,0.9722,0.0420,200,14.7504
0.9696,0.0000,0.0000,0.0000,0.9330,0.0365,200,15.7647
1.0005,0.0000,0.0000,0.0000,0.9330,0.0674,200,16.7342
1.0406,0.0000,0.0000,0.0000,0.9987,0.0418,200,17.7347
0.9886,0.0000,0.0000,0.0000,0.9406,0.0480,200,18.7753
0.9842,0.0000,0.0000,0.0000,0.9341,0.0501,200,19.7639
1.0323,0.0000,0.0000,0.0000,0.9963,0.0359,200,20.7481
1.0773,0.0000,0.0000,0.0000,0.9729,0.1043,200,21.7804
1.0000,0.0000,0.0000,0.0000,0.9318,0.0682,200,22.8577
1.0029,0.0000,0.0000,0.0000,0.9410,0.0619,200,23.8577
0.9731,0.0000,0.0000,0.0000,0.9235,0.0496,200,24.8606
0.9690,0.0000,0.0000,0.0000,0.9285,0.0404,200,25.8338
1.0087,0.0000,0.0000,0.0000,0.9753,0.0333,200,26.8028
1.5432,0.0000,0.0000,0.0000,1.0490,0.4941,200,27.8115
1.2093,0.0000,0.0000,0.0000,1.0733,0.1359,200,29.3547
1.4240,0.0000,0.0000,0.0000,1.0886,0.3353,200,30.5639
1.0980,0.0000,0.0000,0.0000,1.0005,0.0974,200,31.9879
1.1400,0.0000,0.0000,0.0000,1.0054,0.1346,200,33.0859
1.0110,0.0000,0.0000,0.0000,0.9170,0.0940,200,34.2259
1.0736,0.0000,0.0000,0.0000,0.9780,0.0955,200,35.2369
1.0170,0.0000,0.0000,0.0000,0.8938,0.1232,200,36.3106
1.0445,0.0000,0.0000,0.0000,0.8850,0.1594,200,37.3276
1.2988,0.0000,0.0000,0.0000,1.0633,0.2355,200,38.3721
1.1322,0.0000,0.0000,0.0000,0.9721,0.1601,200,39.6709
1.0607,0.0000,0.0000,0.0000,0.9408,0.1199,200,40.8031
1.0178,0.0000,0.0000,0.0000,0.9324,0.0853,200,41.8638
1.2038,0.0000,0.0000,0.0000,0.9532,0.2505,200,42.8816
1.1847,0.0000,0.0000,0.0000,0.9705,0.2141,200,44.0854
1.1505,0.0000,0.0000,0.0000,1.0872,0.0632,200,45.2700
1.0306,0.0000,0.0000,0.0000,0.8867,0.1438,200,46.4206
1.0470,0.0000,0.0000,0.0000,0.9966,0.0503,200,47.4512
0.9927,0.0000,0.0000,0.0000,0.9589,0.0337,200,48.4981
1.0664,0.0000,0.0000,0.0000,0.9978,0.0685,200,49.4908
1.0315,0.0000,0.0000,0.0000,0.9939,0.0376,200,50.5572
1.1817,0.0000,0.0000,0.0000,1.0819,0.0998,200,51.5888
0.9758,0.0000,0.0000,0.0000,0.9294,0.0463,200,52.7705
1.1043,0.0000,0.0000,0.0000,0.9765,0.1278,200,53.7463
1.0841,0.0000,0.0000,0.0000,1.0315,0.0525,200,54.8506
