response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
7.2231,0.0009,0.0000,0.0002,5.2008,2.0211,200,0.0002
6.6837,0.0000,0.0000,0.0001,4.6257,2.0579,200,7.2232
7.3425,0.0000,0.0000,0.0000,4.6982,2.6442,200,13.9069
7.3214,0.0000,0.0000,0.0001,4.7296,2.5917,200,21.2494
7.2841,0.0000,0.0000,0.0000,4.2609,3.0231,200,28.5708
7.3854,0.0000,0.0000,0.0001,4.5905,2.7948,200,35.8549
7.4208,0.0000,0.0000,0.0000,4.5512,2.8696,200,43.2403
9.3739,0.0000,0.0000,0.0000,4.3536,5.0203,200,50.6611
9.1999,0.0000,0.0000,0.0000,4.5738,4.6260,200,60.0351
8.4453,0.0000,0.0000,0.0000,4.8288,3.6165,200,69.2349
8.2702,0.0000,0.0000,0.0000,4.5159,3.7542,200,77.6803
7.2189,0.0000,0.0000,0.0000,4.5444,2.6745,200,85.9504
8.8097,0.0000,0.0000,0.0000,4.5559,4.2538,200,93.1694
8.5958,0.0000,0.0000,0.0000,4.6359,3.9598,200,101.9791
8.1681,0.0000,0.0000,0.0000,4.6063,3.5617,200,110.5749
7.7558,0.0000,0.0000,0.0000,4.3208,3.4348,200,118.7430
7.1019,0.0000,0.0000,0.0000,4.6439,2.4580,200,126.4988
7.1040,0.0000,0.0000,0.0000,4.5079,2.5960,200,133.6007
6.8858,0.0000,0.0000,0.0001,4.3724,2.5133,200,140.7047
6.8684,0.0000,0.0000,0.0001,4.2700,2.5982,200,147.5905
