response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
4.4303,0.1845,0.0034,0.0001,2.5728,1.6728,200,0.0002
3.6612,0.0000,0.0000,0.0000,2.6544,1.0067,200,4.4306
3.3356,0.0000,0.0000,0.0000,2.5921,0.7434,200,8.0918
3.9022,0.0000,0.0000,0.0000,3.0496,0.8525,200,11.4274
3.9324,0.0000,0.0000,0.0000,2.5886,1.3438,200,15.3295
3.9975,0.0000,0.0000,0.0000,2.6361,1.3613,200,19.2620
3.8372,0.0000,0.0000,0.0000,2.5787,1.2585,200,23.2595
4.0144,0.0000,0.0000,0.0000,2.6625,1.3518,200,27.0967
3.6072,0.0000,0.0000,0.0000,2.5626,1.0445,200,31.1111
3.9518,0.0000,0.0000,0.0000,2.5658,1.3859,200,34.7182
3.8927,0.0000,0.0000,0.0000,2.8241,1.0686,200,38.6700
3.5591,0.0000,0.0000,0.0000,2.5541,1.0049,200,42.5627
3.5688,0.0000,0.0000,0.0000,2.5289,1.0399,200,46.1218
3.6185,0.0000,0.0000,0.0000,2.6461,0.9724,200,49.6906
3.4077,0.0000,0.0000,0.0000,2.6002,0.8075,200,53.3091
3.3709,0.0000,0.0000,0.0000,2.6403,0.7306,200,56.7168
3.2117,0.0000,0.0000,0.0000,2.5880,0.6236,200,60.0878
3.1842,0.0000,0.0000,0.0000,2.5340,0.6501,200,63.2995
3.2283,0.0000,0.0000,0.0000,2.4965,0.7317,200,66.4837
3.4591,0.0000,0.0000,0.0000,2.7948,0.6642,200,69.7119
3.2330,0.0000,0.0000,0.0000,2.5537,0.6792,200,73.1710
4.1718,0.0000,0.0000,0.0000,2.5535,1.6182,200,76.4041
3.4930,0.0000,0.0000,0.0000,2.6655,0.8274,200,80.5758
4.2229,0.0000,0.0000,0.0000,2.5990,1.6238,200,84.0688
4.5497,0.0000,0.0000,0.0000,2.9245,1.6251,200,88.2917
3.4294,0.0000,0.0000,0.0000,2.5467,0.8826,200,92.8414
3.7260,0.0000,0.0000,0.0000,2.5044,1.2216,200,96.2708
3.5572,0.0000,0.0000,0.0000,2.6142,0.9429,200,99.9969
3.5945,0.0000,0.0000,0.0000,2.6698,0.9246,200,103.5540
3.7391,0.0000,0.0000,0.0000,2.5871,1.1520,200,107.1485
4.5837,0.0000,0.0000,0.0000,2.5548,2.0288,200,110.8876
4.1921,0.0000,0.0000,0.0000,2.5368,1.6553,200,115.4713
4.1039,0.0000,0.0000,0.0000,2.7044,1.3995,200,119.6634
5.2808,0.0000,0.0000,0.0000,2.5822,2.6985,200,123.7674
4.1269,0.0000,0.0000,0.0000,2.5650,1.5618,200,129.0482
4.3329,0.0000,0.0000,0.0000,2.6533,1.6795,200,133.1751
4.1491,0.0000,0.0000,0.0000,2.6647,1.4843,200,137.5080
4.9787,0.0000,0.0000,0.0000,2.7098,2.2688,200,141.6571
4.6865,0.0000,0.0000,0.0000,2.6818,2.0046,200,146.6358
3.3120,0.0000,0.0000,0.0000,2.5708,0.7411,200,151.3223
4.4625,0.0000,0.0000,0.0000,2.5733,1.8891,200,154.6342
3.7817,0.0000,0.0000,0.0000,2.5945,1.1871,200,159.0967
3.7856,0.0000,0.0000,0.0000,2.5606,1.2250,200,162.8784
3.8182,0.0000,0.0000,0.0000,2.5316,1.2865,200,166.6640
3.6017,0.0000,0.0000,0.0000,2.5611,1.0405,200,170.4822
4.0718,0.0000,0.0000,0.0000,2.4957,1.5761,200,174.0839
3.9003,0.0000,0.0000,0.0000,2.5575,1.3428,200,178.1557
3.5353,0.0000,0.0000,0.0000,2.5462,0.9891,200,182.0560
3.4315,0.0000,0.0000,0.0000,2.5066,0.9248,200,185.5914
3.3427,0.0000,0.0000,0.0000,2.5476,0.7951,200,189.0229
