response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
6.4222,0.0005,0.0000,0.0002,4.9107,1.5107,200,0.0005
5.9712,0.0000,0.0000,0.0001,4.4970,1.4741,200,6.4227
5.9765,0.0000,0.0000,0.0001,4.5116,1.4648,200,12.3939
6.2733,0.0000,0.0000,0.0001,4.3251,1.9480,200,18.3704
6.2649,0.0000,0.0000,0.0001,4.7460,1.5189,200,24.6436
6.4711,0.0000,0.0000,0.0001,4.5804,1.8905,200,30.9086
6.3313,0.0000,0.0000,0.0001,4.2892,2.0420,200,37.3797
6.1706,0.0000,0.0000,0.0001,4.4879,1.6827,200,43.7110
6.1797,0.0000,0.0000,0.0001,4.3244,1.8552,200,49.8816
6.2700,0.0000,0.0000,0.0001,4.6229,1.6469,200,56.0613
6.2089,0.0000,0.0000,0.0001,4.7616,1.4472,200,62.3313
6.1684,0.0000,0.0000,0.0001,4.5046,1.6637,200,68.5402
6.3468,0.0000,0.0000,0.0001,4.4909,1.8559,200,74.7086
6.4563,0.0000,0.0000,0.0001,4.7084,1.7478,200,81.0555
6.2878,0.0000,0.0000,0.0001,4.5135,1.7741,200,87.5118
6.2766,0.0000,0.0000,0.0001,4.2729,2.0035,200,93.7996
6.7170,0.0000,0.0000,0.0001,4.6701,2.0467,200,100.0762
6.4385,0.0000,0.0000,0.0001,4.6974,1.7410,200,106.7932
6.3729,0.0000,0.0000,0.0001,4.5390,1.8338,200,113.2317
6.3591,0.0000,0.0000,0.0001,4.5336,1.8253,200,119.6046
