response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
4.0385,0.0007,0.0000,0.0001,3.2403,0.7974,200,0.0002
3.7119,0.0000,0.0000,0.0001,2.6905,1.0214,200,4.0387
3.7118,0.0000,0.0000,0.0000,2.6859,1.0258,200,7.7507
3.6561,0.0000,0.0000,0.0001,2.8657,0.7902,200,11.4625
3.6487,0.0000,0.0000,0.0000,2.6516,0.9970,200,15.1186
3.4903,0.0000,0.0000,0.0000,3.0571,0.4330,200,18.7673
3.4760,0.0000,0.0000,0.0001,2.8668,0.6090,200,22.2576
3.4987,0.0000,0.0000,0.0000,2.7000,0.7987,200,25.7336
3.9655,0.0000,0.0000,0.0000,2.6999,1.2655,200,29.2323
3.4390,0.0000,0.0000,0.0000,2.6335,0.8055,200,33.1978
3.5144,0.0000,0.0000,0.0001,2.7149,0.7993,200,36.6368
3.4871,0.0000,0.0000,0.0000,2.8757,0.6113,200,40.1513
3.4960,0.0000,0.0000,0.0000,2.6930,0.8029,200,43.6384
3.5036,0.0000,0.0000,0.0000,3.0927,0.4108,200,47.1344
3.5022,0.0000,0.0000,0.0000,3.0906,0.4116,200,50.6379
3.5419,0.0000,0.0000,0.0001,3.1320,0.4099,200,54.1402
5.4828,0.0000,0.0000,0.0000,3.4447,2.0381,200,57.6821
4.6391,0.0000,0.0000,0.0000,2.8659,1.7732,200,63.1649
4.2037,0.0000,0.0000,0.0000,2.8229,1.3807,200,67.8041
3.8064,0.0000,0.0000,0.0000,2.8184,0.9879,200,72.0078
