response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
11.9713,0.0010,0.0000,0.0003,9.3186,2.6514,200,0.0002
11.7097,0.0000,0.0000,0.0000,8.8324,2.8772,200,11.9715
11.0179,0.0000,0.0000,0.0000,8.7054,2.3124,200,23.6812
11.3899,0.0000,0.0000,0.0000,8.5630,2.8267,200,34.6991
11.4023,0.0000,0.0000,0.0000,8.5402,2.8620,200,46.0890
11.5147,0.0000,0.0000,0.0000,8.8158,2.6988,200,57.4913
11.1264,0.0000,0.0000,0.0000,8.7635,2.3628,200,69.0059
11.6743,0.0000,0.0000,0.0000,8.4985,3.1757,200,80.1323
11.3678,0.0000,0.0000,0.0000,8.5584,2.8093,200,91.8066
11.5692,0.0000,0.0000,0.0000,8.4935,3.0757,200,103.1745
11.2992,0.0000,0.0000,0.0000,8.5393,2.7598,200,114.7437
11.7120,0.0000,0.0000,0.0000,8.4481,3.2638,200,126.0429
11.2525,0.0000,0.0000,0.0000,8.6102,2.6422,200,137.7549
11.2555,0.0000,0.0000,0.0000,8.4647,2.7907,200,149.0073
11.3425,0.0000,0.0000,0.0000,9.0634,2.2790,200,160.2629
11.3053,0.0000,0.0000,0.0000,8.5716,2.7337,200,171.6053
11.1827,0.0000,0.0000,0.0001,8.8404,2.3422,200,182.9107
10.9139,0.0000,0.0000,0.0001,8.5687,2.3451,200,194.0934
11.8956,0.0000,0.0000,0.0000,8.8606,3.0349,200,205.0073
12.4451,0.0000,0.0000,0.0000,9.4515,2.9935,200,216.9029
