response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
21.5552,0.0007,0.0000,0.0003,17.4389,4.1152,200,0.0002
19.7378,0.0000,0.0000,0.0000,16.6814,3.0563,200,21.5554
20.1554,0.0000,0.0000,0.0001,16.6436,3.5116,200,41.2932
20.6289,0.0000,0.0000,0.0000,17.4941,3.1348,200,61.4486
20.7252,0.0000,0.0000,0.0000,16.7694,3.9558,200,82.0775
20.6852,0.0000,0.0000,0.0000,16.9389,3.7462,200,102.8027
20.4076,0.0000,0.0000,0.0000,16.7562,3.6514,200,123.4879
20.9033,0.0000,0.0000,0.0000,16.7432,4.1601,200,143.8956
21.3826,0.0000,0.0000,0.0000,16.8479,4.5347,200,164.7989
21.0594,0.0000,0.0000,0.0000,16.6607,4.3987,200,186.1815
21.1385,0.0000,0.0000,0.0000,17.1230,4.0155,200,207.2409
20.8625,0.0000,0.0000,0.0000,17.3971,3.4653,200,228.3795
20.0563,0.0000,0.0000,0.0000,16.9153,3.1409,200,249.2420
19.6235,0.0000,0.0000,0.0000,16.8524,2.7710,200,269.2983
21.7052,0.0000,0.0000,0.0000,17.1715,4.5337,200,288.9218
21.1099,0.0000,0.0000,0.0000,16.7219,4.3879,200,310.6269
20.5512,0.0000,0.0000,0.0000,17.1585,3.3926,200,331.7369
20.3491,0.0000,0.0000,0.0000,16.8846,3.4644,200,352.2881
20.5839,0.0000,0.0000,0.0000,16.6244,3.9595,200,372.6372
20.6324,0.0000,0.0000,0.0000,16.8573,3.7751,200,393.2211
