response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
3.3772,0.1890,0.0041,0.0002,1.9356,1.2523,200,0.0002
2.4920,0.0000,0.0000,0.0000,1.8812,0.6107,200,3.3774
2.3206,0.0000,0.0000,0.0000,1.8631,0.4574,200,5.8694
2.3189,0.0000,0.0000,0.0000,1.8864,0.4324,200,8.1901
2.4434,0.0000,0.0000,0.0000,1.9842,0.4591,200,10.5089
2.2637,0.0000,0.0000,0.0000,1.8802,0.3834,200,12.9524
2.2178,0.0000,0.0000,0.0000,1.9851,0.2326,200,15.2161
2.2348,0.0000,0.0000,0.0000,1.9980,0.2367,200,17.4339
2.0899,0.0000,0.0000,0.0000,1.8608,0.2290,200,19.6687
2.1590,0.0000,0.0000,0.0000,1.8817,0.2773,200,21.7586
2.2321,0.0000,0.0000,0.0000,1.9502,0.2818,200,23.9176
2.2171,0.0000,0.0000,0.0001,1.9898,0.2272,200,26.1496
2.1437,0.0000,0.0000,0.0000,1.8607,0.2829,200,28.3667
2.1904,0.0000,0.0000,0.0000,1.9585,0.2318,200,30.5104
2.2328,0.0000,0.0000,0.0000,1.9682,0.2645,200,32.7008
2.6862,0.0000,0.0000,0.0000,1.9369,0.7493,200,34.9335
2.1887,0.0000,0.0000,0.0000,1.9605,0.2282,200,37.6197
2.1411,0.0000,0.0000,0.0000,1.9232,0.2178,200,39.8084
2.1822,0.0000,0.0000,0.0000,1.9475,0.2346,200,41.9496
2.1823,0.0000,0.0000,0.0000,1.9824,0.1999,200,44.1318
2.2049,0.0000,0.0000,0.0000,1.9972,0.2077,200,46.3141
2.1211,0.0000,0.0000,0.0000,1.9117,0.2094,200,48.5190
2.1913,0.0000,0.0000,0.0000,1.9863,0.2050,200,50.6402
2.4002,0.0000,0.0000,0.0000,2.0036,0.3965,200,52.8315
2.1317,0.0000,0.0000,0.0000,1.9006,0.2310,200,55.2317
2.1383,0.0000,0.0000,0.0000,1.8876,0.2507,200,57.3633
2.1609,0.0000,0.0000,0.0000,1.9215,0.2394,200,59.5016
2.1528,0.0000,0.0000,0.0000,1.8778,0.2750,200,61.6625
2.2122,0.0000,0.0000,0.0000,1.9615,0.2507,200,63.8154
2.2350,0.0000,0.0000,0.0000,1.9537,0.2813,200,66.0276
2.1420,0.0000,0.0000,0.0000,1.8717,0.2702,200,68.2626
2.2078,0.0000,0.0000,0.0000,2.0013,0.2064,200,70.4047
2.1343,0.0000,0.0000,0.0000,1.9136,0.2206,200,72.6125
2.1826,0.0000,0.0000,0.0000,1.9659,0.2166,200,74.7468
2.1720,0.0000,0.0000,0.0000,1.9136,0.2583,200,76.9293
2.3411,0.0000,0.0000,0.0000,2.1283,0.2128,200,79.1013
2.2027,0.0000,0.0000,0.0000,1.9744,0.2282,200,81.4425
2.1455,0.0000,0.0000,0.0000,1.8985,0.2469,200,83.6451
2.0956,0.0000,0.0000,0.0000,1.8498,0.2457,200,85.7906
2.1533,0.0000,0.0000,0.0000,1.9302,0.2231,200,87.8862
2.1408,0.0000,0.0000,0.0000,1.9154,0.2253,200,90.0395
2.2064,0.0000,0.0000,0.0000,1.9409,0.2655,200,92.1803
2.1684,0.0000,0.0000,0.0000,1.8954,0.2729,200,94.3867
2.0878,0.0000,0.0000,0.0000,1.8756,0.2121,200,96.5551
2.1892,0.0000,0.0000,0.0000,1.9565,0.2327,200,98.6429
2.1481,0.0000,0.0000,0.0000,1.9278,0.2203,200,100.8322
2.1444,0.0000,0.0000,0.0000,1.9344,0.2099,200,102.9803
2.2515,0.0000,0.0000,0.0000,1.9975,0.2540,200,105.1247
2.1538,0.0000,0.0000,0.0000,1.9127,0.2410,200,107.3762
2.2555,0.0000,0.0000,0.0000,2.0098,0.2456,200,109.5300
