response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
7.4220,0.0013,0.0000,0.0002,5.0046,2.4159,200,0.0002
7.5938,0.0000,0.0000,0.0000,5.0803,2.5134,200,7.4222
7.1320,0.0000,0.0000,0.0001,4.7067,2.4252,200,15.0160
7.2648,0.0000,0.0000,0.0000,4.3417,2.9231,200,22.1480
6.9752,0.0000,0.0000,0.0000,4.5161,2.4591,200,29.4128
10.9415,0.0000,0.0000,0.0000,4.9684,5.9731,200,36.3881
12.4128,0.0000,0.0000,0.0000,4.7772,7.6355,200,47.3296
9.6609,0.0000,0.0000,0.0000,4.9601,4.7007,200,59.7424
9.7960,0.0000,0.0000,0.0000,4.8239,4.9721,200,69.4033
7.5307,0.0000,0.0000,0.0000,4.6113,2.9193,200,79.1993
8.8791,0.0000,0.0000,0.0000,4.4867,4.3924,200,86.7300
8.6752,0.0000,0.0000,0.0000,4.7297,3.9455,200,95.6091
7.9404,0.0000,0.0000,0.0000,4.2753,3.6650,200,104.2842
6.9514,0.0000,0.0000,0.0000,4.2971,2.6542,200,112.2246
8.8126,0.0000,0.0000,0.0000,4.5111,4.3014,200,119.1760
8.1025,0.0000,0.0000,0.0000,4.7378,3.3646,200,127.9886
8.2832,0.0000,0.0000,0.0000,4.6025,3.6806,200,136.0911
8.1624,0.0000,0.0000,0.0000,4.9448,3.2175,200,144.3743
7.7191,0.0000,0.0000,0.0000,4.4940,3.2250,200,152.5366
8.8272,0.0000,0.0000,0.0000,4.2912,4.5360,200,160.2558
