response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
8.2827,0.0010,0.0000,0.0002,4.7206,3.5607,200,0.0002
8.5695,0.0000,0.0000,0.0001,4.4369,4.1325,200,8.2829
10.6478,0.0000,0.0000,0.0000,4.8187,5.8290,200,16.8523
10.8111,0.0000,0.0000,0.0000,4.5803,6.2308,200,27.5001
11.3407,0.0000,0.0000,0.0000,4.7184,6.6223,200,38.3112
10.5133,0.0000,0.0000,0.0000,5.0086,5.5046,200,49.6519
9.9162,0.0000,0.0000,0.0000,4.8230,5.0931,200,60.1653
9.5941,0.0000,0.0000,0.0000,4.7068,4.8873,200,70.0815
9.0686,0.0000,0.0000,0.0000,4.7834,4.2851,200,79.6756
10.7786,0.0000,0.0000,0.0000,4.7218,6.0567,200,88.7442
11.6327,0.0000,0.0000,0.0000,4.7872,6.8455,200,99.5227
10.6662,0.0000,0.0000,0.0000,4.7749,5.8913,200,111.1555
11.8178,0.0000,0.0000,0.0000,4.8203,6.9975,200,121.8217
9.4281,0.0000,0.0000,0.0000,5.0780,4.3500,200,133.6395
8.2714,0.0000,0.0000,0.0001,5.0783,3.1930,200,143.0677
9.6260,0.0000,0.0000,0.0000,4.8904,4.7355,200,151.3391
10.0077,0.0000,0.0000,0.0000,4.9644,5.0432,200,160.9650
9.1392,0.0000,0.0000,0.0000,4.3034,4.8357,200,170.9727
7.5056,0.0000,0.0000,0.0000,4.5309,2.9747,200,180.1119
7.1941,0.0000,0.0000,0.0000,4.7684,2.4256,200,187.6175
