response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
2.2416,0.2434,0.0039,0.0002,0.9779,1.0198,200,0.0002
1.3398,0.0000,0.0000,0.0000,0.9457,0.3940,200,2.2418
1.5570,0.0000,0.0000,0.0000,1.1448,0.4121,200,3.5816
1.3492,0.0000,0.0000,0.0000,0.9489,0.4002,200,5.1386
1.2349,0.0000,0.0000,0.0000,0.9384,0.2964,200,6.4878
1.3654,0.0000,0.0000,0.0000,1.1196,0.2458,200,7.7226
1.2272,0.0000,0.0000,0.0000,0.9696,0.2576,200,9.0881
1.2069,0.0000,0.0000,0.0000,0.9289,0.2780,200,10.3153
1.2357,0.0000,0.0000,0.0000,0.9746,0.2611,200,11.5222
1.2189,0.0000,0.0000,0.0000,1.0009,0.2179,200,12.7579
1.3953,0.0000,0.0000,0.0000,0.9860,0.4092,200,13.9768
1.2440,0.0000,0.0000,0.0000,1.0068,0.2372,200,15.3721
1.4810,0.0000,0.0000,0.0000,1.1657,0.3152,200,16.6161
1.2927,0.0000,0.0000,0.0000,1.0356,0.2570,200,18.0971
1.2387,0.0000,0.0000,0.0000,1.0006,0.2381,200,19.3898
1.1388,0.0000,0.0000,0.0000,0.9134,0.2253,200,20.6285
1.2145,0.0000,0.0000,0.0000,0.9580,0.2564,200,21.7673
1.4179,0.0000,0.0000,0.0000,1.0260,0.3919,200,22.9818
1.2536,0.0000,0.0000,0.0000,1.0008,0.2528,200,24.3997
1.3595,0.0000,0.0000,0.0000,0.9553,0.4042,200,25.6534
1.2391,0.0000,0.0000,0.0000,0.9963,0.2427,200,27.0129
1.1927,0.0000,0.0000,0.0000,0.9479,0.2447,200,28.2520
1.2276,0.0000,0.0000,0.0000,0.9738,0.2537,200,29.4447
1.3163,0.0000,0.0000,0.0000,1.0506,0.2656,200,30.6723
1.2276,0.0000,0.0000,0.0000,0.9589,0.2687,200,31.9885
1.2646,0.0000,0.0000,0.0000,1.0150,0.2496,200,33.2162
1.3515,0.0000,0.0000,0.0000,1.0684,0.2830,200,34.4808
1.1791,0.0000,0.0000,0.0000,0.9535,0.2255,200,35.8323
1.2349,0.0000,0.0000,0.0000,0.9743,0.2605,200,37.0114
1.2010,0.0000,0.0000,0.0000,0.9652,0.2357,200,38.2462
1.3612,0.0000,0.0000,0.0000,1.1214,0.2397,200,39.4472
1.4353,0.0000,0.0000,0.0000,1.0725,0.3627,200,40.8084
1.2480,0.0000,0.0000,0.0000,0.9740,0.2740,200,42.2437
1.2158,0.0000,0.0000,0.0000,0.9410,0.2747,200,43.4917
1.1703,0.0000,0.0000,0.0000,0.9230,0.2472,200,44.7075
1.1551,0.0000,0.0000,0.0000,0.9381,0.2170,200,45.8778
1.2391,0.0000,0.0000,0.0000,0.9557,0.2833,200,47.0329
1.2072,0.0000,0.0000,0.0000,0.9597,0.2474,200,48.2720
1.2681,0.0000,0.0000,0.0000,1.0335,0.2346,200,49.4792
1.3088,0.0000,0.0000,0.0000,1.0469,0.2619,200,50.7473
1.1675,0.0000,0.0000,0.0000,0.9423,0.2251,200,52.0561
1.2541,0.0000,0.0000,0.0000,0.9786,0.2754,200,53.2236
1.3048,0.0000,0.0000,0.0000,1.0419,0.2629,200,54.4777
1.2588,0.0000,0.0000,0.0000,1.0295,0.2292,200,55.7825
1.2092,0.0000,0.0000,0.0000,0.9744,0.2348,200,57.0413
1.1924,0.0000,0.0000,0.0000,0.9688,0.2235,200,58.2505
1.1250,0.0000,0.0000,0.0000,0.9077,0.2172,200,59.4429
1.2111,0.0000,0.0000,0.0000,0.9407,0.2703,200,60.5679
1.2819,0.0000,0.0000,0.0000,1.0619,0.2199,200,61.7790
1.2109,0.0000,0.0000,0.0000,0.9581,0.2528,200,63.0609
