response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
7.7648,0.0013,0.0000,0.0003,4.9016,2.8615,200,0.0003
6.9231,0.0000,0.0000,0.0000,4.6337,2.2893,200,7.7652
7.6432,0.0000,0.0000,0.0001,4.5376,3.1054,200,14.6882
8.6721,0.0000,0.0000,0.0001,4.3010,4.3709,200,22.3314
9.0096,0.0000,0.0000,0.0000,4.5375,4.4720,200,31.0035
7.8170,0.0000,0.0000,0.0000,4.5291,3.2879,200,40.0131
9.2259,0.0000,0.0000,0.0001,4.3009,4.9249,200,47.8301
8.6789,0.0000,0.0000,0.0000,4.5032,4.1757,200,57.0560
10.3961,0.0000,0.0000,0.0000,4.2981,6.0979,200,65.7349
9.6655,0.0000,0.0000,0.0000,4.5708,5.0946,200,76.1310
8.1237,0.0000,0.0000,0.0000,4.5567,3.5670,200,85.7964
8.8976,0.0000,0.0000,0.0000,4.8059,4.0916,200,93.9202
8.6832,0.0000,0.0000,0.0000,4.5083,4.1748,200,102.8177
8.3808,0.0000,0.0000,0.0000,4.7031,3.6776,200,111.5009
8.1335,0.0000,0.0000,0.0000,4.9644,3.1690,200,119.8817
8.1906,0.0000,0.0000,0.0001,4.5282,3.6623,200,128.0151
13.0830,0.0000,0.0000,0.0000,4.4985,8.5845,200,136.2057
13.1496,0.0000,0.0000,0.0000,4.4978,8.6517,200,149.2887
9.1971,0.0000,0.0000,0.0000,4.5904,4.6066,200,162.4383
6.9295,0.0000,0.0000,0.0000,4.8177,2.1118,200,171.6354
