response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
10.8991,0.0007,0.0000,0.0003,5.1335,5.7645,200,0.0002
10.0300,0.0000,0.0000,0.0001,4.6772,5.3527,200,10.8992
10.5042,0.0000,0.0000,0.0000,4.7851,5.7190,200,20.9292
9.2722,0.0000,0.0000,0.0000,4.8678,4.4043,200,31.4335
9.6552,0.0000,0.0000,0.0000,4.5906,5.0646,200,40.7056
9.0060,0.0000,0.0000,0.0000,4.7780,4.2279,200,50.3609
9.0650,0.0000,0.0000,0.0000,4.9535,4.1115,200,59.3668
10.0222,0.0000,0.0000,0.0000,4.9575,5.0646,200,68.4318
11.4205,0.0000,0.0000,0.0000,4.4107,7.0097,200,78.4540
12.8133,0.0000,0.0000,0.0000,4.6555,8.1577,200,89.8745
10.9871,0.0000,0.0000,0.0000,4.9745,6.0125,200,102.6878
10.2874,0.0000,0.0000,0.0000,4.5727,5.7146,200,113.6749
12.6817,0.0000,0.0000,0.0001,4.8706,7.8110,200,123.9623
13.7226,0.0000,0.0000,0.0000,4.5713,9.1513,200,136.6440
10.6680,0.0000,0.0000,0.0000,4.8303,5.8376,200,150.3666
8.7623,0.0000,0.0000,0.0000,4.5426,4.2196,200,161.0346
7.6724,0.0000,0.0000,0.0001,4.5636,3.1087,200,169.7969
7.8435,0.0000,0.0000,0.0000,4.5450,3.2985,200,177.4693
7.6426,0.0000,0.0000,0.0000,4.7533,2.8893,200,185.3128
7.6546,0.0000,0.0000,0.0000,4.6469,3.0076,200,192.9555
