response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
2.9118,0.4119,0.0034,0.0002,1.0283,1.4713,200,0.0002
1.8241,0.0000,0.0000,0.0000,0.7783,1.0456,200,2.9119
1.6481,0.0000,0.0000,0.0000,0.8559,0.7921,200,4.7360
1.5228,0.0000,0.0000,0.0000,0.8797,0.6431,200,6.3841
1.7691,0.0000,0.0000,0.0000,0.8465,0.9226,200,7.9069
1.3918,0.0000,0.0000,0.0000,0.8693,0.5224,200,9.6761
1.4907,0.0000,0.0000,0.0000,0.9007,0.5900,200,11.0678
1.0507,0.0000,0.0000,0.0000,0.8158,0.2348,200,12.5586
1.2184,0.0000,0.0000,0.0000,0.9504,0.2680,200,13.6093
1.1997,0.0000,0.0000,0.0000,0.9435,0.2562,200,14.8277
1.1210,0.0000,0.0000,0.0000,0.8658,0.2552,200,16.0274
1.2878,0.0000,0.0000,0.0000,0.9346,0.3532,200,17.1484
1.3059,0.0000,0.0000,0.0000,1.0484,0.2575,200,18.4362
1.1817,0.0000,0.0000,0.0000,0.9477,0.2340,200,19.7421
1.1710,0.0000,0.0000,0.0000,0.9650,0.2060,200,20.9239
1.0964,0.0000,0.0000,0.0000,0.7957,0.3006,200,22.0949
1.4152,0.0000,0.0000,0.0000,0.9883,0.4268,200,23.1913
1.0752,0.0000,0.0000,0.0000,0.8962,0.1790,200,24.6065
0.9552,0.0000,0.0000,0.0000,0.8832,0.0719,200,25.6818
0.9795,0.0000,0.0000,0.0000,0.8265,0.1529,200,26.6370
1.0440,0.0000,0.0000,0.0000,0.8922,0.1518,200,27.6165
1.1308,0.0000,0.0000,0.0000,0.8713,0.2595,200,28.6605
1.2118,0.0000,0.0000,0.0000,1.0371,0.1747,200,29.7913
1.0125,0.0000,0.0000,0.0000,0.8335,0.1790,200,31.0031
0.9784,0.0000,0.0000,0.0000,0.9095,0.0688,200,32.0157
0.8599,0.0000,0.0000,0.0000,0.7932,0.0666,200,32.9941
1.0286,0.0000,0.0000,0.0000,0.9006,0.1279,200,33.8539
1.0195,0.0000,0.0000,0.0000,0.9276,0.0918,200,34.8826
1.1884,0.0000,0.0000,0.0000,0.8556,0.3328,200,35.9021
1.2728,0.0000,0.0000,0.0000,0.9626,0.3101,200,37.0905
1.0513,0.0000,0.0000,0.0000,0.8931,0.1582,200,38.3633
1.1431,0.0000,0.0000,0.0000,1.0371,0.1059,200,39.4146
1.1116,0.0000,0.0000,0.0000,0.8339,0.2776,200,40.5577
1.0986,0.0000,0.0000,0.0000,0.8772,0.2213,200,41.6692
1.1285,0.0000,0.0000,0.0000,0.8707,0.2578,200,42.7678
0.9409,0.0000,0.0000,0.0000,0.8878,0.0531,200,43.8964
1.0076,0.0000,0.0000,0.0000,0.9327,0.0749,200,44.8373
1.0554,0.0000,0.0000,0.0000,0.9619,0.0935,200,45.8449
1.2338,0.0000,0.0000,0.0000,0.9902,0.2435,200,46.9003
1.1206,0.0000,0.0000,0.0000,0.9691,0.1514,200,48.1342
0.9134,0.0000,0.0000,0.0000,0.8230,0.0904,200,49.2548
0.9323,0.0000,0.0000,0.0000,0.8226,0.1097,200,50.1682
1.0217,0.0000,0.0000,0.0000,0.9347,0.0869,200,51.1004
1.0834,0.0000,0.0000,0.0000,0.8749,0.2085,200,52.1221
0.9795,0.0000,0.0000,0.0000,0.7865,0.1929,200,53.2056
0.9037,0.0000,0.0000,0.0000,0.7962,0.1075,200,54.1850
0.9296,0.0000,0.0000,0.0000,0.7848,0.1448,200,55.0888
1.1327,0.0000,0.0000,0.0000,0.8288,0.3038,200,56.0184
0.9306,0.0000,0.0000,0.0000,0.8473,0.0833,200,57.1511
1.0333,0.0000,0.0000,0.0000,0.8357,0.1975,200,58.0817
