response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
20.1774,0.0008,0.0000,0.0001,17.1932,2.9831,200,0.0002
19.4501,0.0000,0.0000,0.0000,16.8377,2.6123,200,20.1776
19.6335,0.0000,0.0000,0.0000,17.0929,2.5405,200,39.6277
19.4318,0.0000,0.0000,0.0001,17.3185,2.1132,200,59.2611
18.9955,0.0000,0.0000,0.0000,17.0705,1.9249,200,78.6929
19.5309,0.0000,0.0000,0.0000,17.2429,2.2880,200,97.6884
19.6436,0.0000,0.0000,0.0000,17.1986,2.4449,200,117.2193
19.6563,0.0000,0.0000,0.0000,17.4448,2.2114,200,136.8629
19.6642,0.0000,0.0000,0.0000,16.8806,2.7835,200,156.5192
20.9318,0.0000,0.0000,0.0000,16.9398,3.9920,200,176.1834
23.1642,0.0000,0.0000,0.0000,16.9013,6.2628,200,197.1152
21.7356,0.0000,0.0000,0.0000,17.1122,4.6233,200,220.2794
23.2057,0.0000,0.0000,0.0000,17.0811,6.1226,200,242.0150
28.6662,0.0000,0.0000,0.0000,16.7986,11.8676,200,265.2208
23.4003,0.0000,0.0000,0.0000,17.4037,5.9965,200,293.8870
20.5815,0.0000,0.0000,0.0000,16.6505,3.9309,200,317.2873
22.4966,0.0000,0.0000,0.0000,16.8515,5.6450,200,337.8688
21.7681,0.0000,0.0000,0.0000,16.8497,4.9184,200,360.3653
20.7306,0.0000,0.0000,0.0001,17.0875,3.6430,200,382.1334
20.9716,0.0000,0.0000,0.0000,16.7872,4.1843,200,402.8640
