response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
2.9069,0.1937,0.0030,0.0001,1.3793,1.3336,200,0.0020
2.1112,0.0000,0.0000,0.0000,1.3240,0.7872,200,2.9089
1.9320,0.0000,0.0000,0.0000,1.3264,0.6055,200,5.0201
2.0652,0.0000,0.0000,0.0000,1.4733,0.5918,200,6.9521
1.9349,0.0000,0.0000,0.0000,1.4798,0.4550,200,9.0173
1.9258,0.0000,0.0000,0.0000,1.4498,0.4760,200,10.9522
1.7343,0.0000,0.0000,0.0000,1.3289,0.4053,200,12.8780
1.5501,0.0000,0.0000,0.0000,1.3235,0.2265,200,14.6123
1.6142,0.0000,0.0000,0.0000,1.3581,0.2560,200,16.1623
1.5704,0.0000,0.0000,0.0000,1.3480,0.2224,200,17.7765
1.5213,0.0000,0.0000,0.0000,1.3087,0.2125,200,19.3469
1.5332,0.0000,0.0000,0.0000,1.3184,0.2147,200,20.8682
1.6654,0.0000,0.0000,0.0000,1.4397,0.2257,200,22.4014
1.6027,0.0000,0.0000,0.0000,1.3820,0.2207,200,24.0669
1.5796,0.0000,0.0000,0.0000,1.3741,0.2055,200,25.6696
1.5619,0.0000,0.0000,0.0000,1.3087,0.2532,200,27.2492
1.5255,0.0000,0.0000,0.0000,1.3305,0.1949,200,28.8111
1.4074,0.0000,0.0000,0.0000,1.3329,0.0744,200,30.3366
1.4066,0.0000,0.0000,0.0000,1.3410,0.0656,200,31.7439
1.5007,0.0000,0.0000,0.0000,1.3820,0.1187,200,33.1506
1.5234,0.0000,0.0000,0.0000,1.4391,0.0842,200,34.6513
1.3399,0.0000,0.0000,0.0000,1.2738,0.0660,200,36.1747
1.4627,0.0000,0.0000,0.0000,1.3815,0.0811,200,37.5146
1.5183,0.0000,0.0000,0.0000,1.4295,0.0888,200,38.9772
1.3191,0.0000,0.0000,0.0000,1.2470,0.0721,200,40.4955
1.4406,0.0000,0.0000,0.0000,1.3400,0.1006,200,41.8147
1.4279,0.0000,0.0000,0.0000,1.3613,0.0665,200,43.2553
1.4084,0.0000,0.0000,0.0000,1.3420,0.0664,200,44.6832
1.4025,0.0000,0.0000,0.0000,1.3361,0.0663,200,46.0916
1.4195,0.0000,0.0000,0.0000,1.3369,0.0826,200,47.4941
1.9729,0.0000,0.0000,0.0000,1.4797,0.4932,200,48.9136
1.4797,0.0000,0.0000,0.0000,1.2621,0.2176,200,50.8865
1.7447,0.0000,0.0000,0.0000,1.3619,0.3828,200,52.3662
1.5587,0.0000,0.0000,0.0000,1.3177,0.2410,200,54.1110
1.5476,0.0000,0.0000,0.0000,1.3016,0.2460,200,55.6697
1.5233,0.0000,0.0000,0.0000,1.3178,0.2055,200,57.2173
1.5934,0.0000,0.0000,0.0000,1.3804,0.2129,200,58.7406
1.6023,0.0000,0.0000,0.0000,1.3622,0.2401,200,60.3340
1.5526,0.0000,0.0000,0.0000,1.3544,0.1982,200,61.9363
1.5119,0.0000,0.0000,0.0000,1.3113,0.2004,200,63.4890
1.6229,0.0000,0.0000,0.0000,1.3338,0.2890,200,65.0008
1.5795,0.0000,0.0000,0.0000,1.3778,0.2016,200,66.6237
1.4783,0.0000,0.0000,0.0000,1.2689,0.2093,200,68.2032
1.5858,0.0000,0.0000,0.0000,1.3713,0.2145,200,69.6815
1.4760,0.0000,0.0000,0.0000,1.2787,0.1973,200,71.2673
2.2721,0.0000,0.0000,0.0000,1.9183,0.3537,200,72.7434
2.0130,0.0000,0.0000,0.0000,1.3901,0.6229,200,75.0155
1.3969,0.0000,0.0000,0.0000,1.3181,0.0788,200,77.0285
1.3915,0.0000,0.0000,0.0000,1.3448,0.0467,200,78.4254
1.3992,0.0000,0.0000,0.0000,1.3278,0.0713,200,79.8170
