response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
2.4035,0.1906,0.0033,0.0002,1.2110,1.0016,200,0.0003
1.5587,0.0000,0.0000,0.0000,1.1645,0.3941,200,2.4038
1.4762,0.0000,0.0000,0.0000,1.2571,0.2191,200,3.9625
1.4017,0.0000,0.0000,0.0000,1.1466,0.2550,200,5.4387
1.4100,0.0000,0.0000,0.0000,1.1817,0.2282,200,6.8404
1.3814,0.0000,0.0000,0.0000,1.1470,0.2343,200,8.2504
1.4165,0.0000,0.0000,0.0000,1.2071,0.2093,200,9.6318
1.4067,0.0000,0.0000,0.0000,1.1886,0.2181,200,11.0483
1.4569,0.0000,0.0000,0.0000,1.1526,0.3043,200,12.4549
2.9644,0.0000,0.0000,0.0000,1.1029,1.8614,200,13.9119
1.4693,0.0000,0.0000,0.0000,1.2364,0.2329,200,16.8763
1.4906,0.0000,0.0000,0.0000,1.2169,0.2736,200,18.3456
1.4807,0.0000,0.0000,0.0000,1.2317,0.2489,200,19.8362
1.4384,0.0000,0.0000,0.0000,1.1579,0.2805,200,21.3169
1.4069,0.0000,0.0000,0.0000,1.1548,0.2521,200,22.7553
1.4287,0.0000,0.0000,0.0000,1.2210,0.2076,200,24.1623
1.3764,0.0000,0.0000,0.0000,1.1625,0.2139,200,25.5909
1.4320,0.0000,0.0000,0.0000,1.2186,0.2133,200,26.9674
1.4106,0.0000,0.0000,0.0000,1.1987,0.2118,200,28.3994
1.5162,0.0000,0.0000,0.0000,1.1134,0.4028,200,29.8100
1.3771,0.0000,0.0000,0.0000,1.1500,0.2270,200,31.3262
1.4711,0.0000,0.0000,0.0000,1.2155,0.2556,200,32.7033
1.4975,0.0000,0.0000,0.0000,1.2450,0.2525,200,34.1744
1.3991,0.0000,0.0000,0.0000,1.1526,0.2465,200,35.6719
1.4331,0.0000,0.0000,0.0000,1.1578,0.2753,200,37.0711
1.3452,0.0000,0.0000,0.0000,1.1219,0.2233,200,38.5042
1.4422,0.0000,0.0000,0.0000,1.2002,0.2419,200,39.8495
1.4169,0.0000,0.0000,0.0000,1.1769,0.2399,200,41.2917
1.4273,0.0000,0.0000,0.0000,1.1665,0.2607,200,42.7086
1.4393,0.0000,0.0000,0.0000,1.2251,0.2141,200,44.1359
1.4128,0.0000,0.0000,0.0000,1.1939,0.2188,200,45.5751
1.5251,0.0000,0.0000,0.0000,1.2766,0.2484,200,46.9879
1.3970,0.0000,0.0000,0.0000,1.1571,0.2399,200,48.5130
1.4852,0.0000,0.0000,0.0000,1.2649,0.2202,200,49.9100
1.4274,0.0000,0.0000,0.0000,1.1756,0.2517,200,51.3953
1.4920,0.0000,0.0000,0.0000,1.2641,0.2279,200,52.8227
1.4952,0.0000,0.0000,0.0000,1.1957,0.2994,200,54.3147
1.4811,0.0000,0.0000,0.0000,1.1887,0.2923,200,55.8099
1.3934,0.0000,0.0000,0.0000,1.1807,0.2126,200,57.2910
1.4339,0.0000,0.0000,0.0000,1.2239,0.2100,200,58.6844
1.3208,0.0000,0.0000,0.0000,1.1026,0.2181,200,60.1184
1.5186,0.0000,0.0000,0.0000,1.1880,0.3305,200,61.4392
1.4770,0.0000,0.0000,0.0000,1.2656,0.2114,200,62.9578
1.3846,0.0000,0.0000,0.0000,1.1560,0.2285,200,64.4348
1.3757,0.0000,0.0000,0.0000,1.1586,0.2171,200,65.8194
1.3965,0.0000,0.0000,0.0000,1.1865,0.2099,200,67.1951
1.4446,0.0000,0.0000,0.0000,1.1950,0.2495,200,68.5916
1.4736,0.0000,0.0000,0.0000,1.2247,0.2489,200,70.0362
1.3318,0.0000,0.0000,0.0000,1.1139,0.2179,200,71.5098
1.4034,0.0000,0.0000,0.0000,1.1582,0.2451,200,72.8416
