response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
6.8117,0.0005,0.0000,0.0003,5.1308,1.6800,200,0.0004
6.4839,0.0000,0.0000,0.0001,4.4970,1.9867,200,6.8122
6.3192,0.0000,0.0000,0.0001,4.2598,2.0593,200,13.2960
6.4196,0.0000,0.0000,0.0001,4.5414,1.8781,200,19.6153
6.4321,0.0000,0.0000,0.0001,4.2779,2.1540,200,26.0348
6.3531,0.0000,0.0000,0.0001,4.6887,1.6643,200,32.4669
6.3533,0.0000,0.0000,0.0001,4.4818,1.8714,200,38.8201
6.2907,0.0000,0.0000,0.0001,4.4813,1.8093,200,45.1734
6.2415,0.0000,0.0000,0.0001,4.6665,1.5749,200,51.4641
6.1766,0.0000,0.0000,0.0001,4.4770,1.6994,200,57.7056
6.1315,0.0000,0.0000,0.0001,4.2822,1.8491,200,63.8822
6.4010,0.0000,0.0000,0.0001,4.7022,1.6987,200,70.0136
6.3642,0.0000,0.0000,0.0001,4.2917,2.0724,200,76.4146
6.3322,0.0000,0.0000,0.0001,4.4728,1.8593,200,82.7788
6.8788,0.0000,0.0000,0.0001,4.8710,2.0077,200,89.1110
6.4233,0.0000,0.0000,0.0001,4.7170,1.7062,200,95.9898
6.3587,0.0000,0.0000,0.0001,4.2823,2.0763,200,102.4132
6.2008,0.0000,0.0000,0.0001,4.6768,1.5239,200,108.7719
6.1762,0.0000,0.0000,0.0001,4.2788,1.8973,200,114.9727
6.3071,0.0000,0.0000,0.0001,4.4505,1.8565,200,121.1489
