response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
20.1423,0.0008,0.0000,0.0002,17.9258,2.2154,200,0.0002
18.9488,0.0000,0.0000,0.0000,17.1406,1.8082,200,20.1425
20.7065,0.0000,0.0000,0.0000,18.0507,2.6557,200,39.0913
20.0889,0.0000,0.0000,0.0000,17.1154,2.9734,200,59.7977
20.2607,0.0000,0.0000,0.0000,17.3030,2.9577,200,79.8866
20.3355,0.0000,0.0000,0.0000,17.1950,3.1405,200,100.1473
20.1958,0.0000,0.0000,0.0001,17.0587,3.1370,200,120.4829
21.4748,0.0000,0.0000,0.0000,16.7784,4.6964,200,140.6787
22.7059,0.0000,0.0000,0.0000,17.3881,5.3178,200,162.1535
28.6126,0.0000,0.0000,0.0000,18.6358,9.9767,200,184.8594
20.1496,0.0000,0.0000,0.0000,17.0466,3.1030,200,213.4720
20.3821,0.0000,0.0000,0.0001,17.3801,2.9996,200,233.6217
20.3800,0.0000,0.0000,0.0000,17.2767,3.1032,200,254.0037
20.6558,0.0000,0.0000,0.0000,17.3786,3.2772,200,274.3837
21.6579,0.0000,0.0000,0.0000,17.3931,4.2648,200,295.0396
20.8292,0.0000,0.0000,0.0000,17.0557,3.7734,200,316.6975
20.7378,0.0000,0.0000,0.0000,17.3346,3.4031,200,337.5267
20.0454,0.0000,0.0000,0.0000,17.2054,2.8399,200,358.2644
20.0394,0.0000,0.0000,0.0000,17.3154,2.7240,200,378.3098
19.6296,0.0000,0.0000,0.0000,17.0205,2.6090,200,398.3492
20.5517,0.0007,0.0000,0.0002,17.1846,3.3662,200,0.0002
20.3812,0.0000,0.0000,0.0001,17.2938,3.0873,200,20.5520
19.9543,0.0000,0.0000,0.0000,16.6482,3.3060,200,40.9332
19.7073,0.0000,0.0000,0.0001,16.9724,2.7348,200,60.8875
19.3160,0.0000,0.0000,0.0000,16.9137,2.4023,200,80.5948
19.3775,0.0000,0.0000,0.0000,17.1940,2.1835,200,99.9108
21.5936,0.0000,0.0000,0.0000,16.6992,4.8943,200,119.2884
20.9966,0.0000,0.0000,0.0000,17.1000,3.8965,200,140.8819
20.2745,0.0000,0.0000,0.0000,17.0827,3.1918,200,161.8785
20.4070,0.0000,0.0000,0.0000,16.9377,3.4692,200,182.1531
20.9950,0.0000,0.0000,0.0000,16.7261,4.2688,200,202.5601
20.4948,0.0000,0.0000,0.0000,16.7433,3.7515,200,223.5551
20.1843,0.0000,0.0000,0.0000,16.8359,3.3483,200,244.0499
19.7009,0.0000,0.0000,0.0000,16.6707,3.0302,200,264.2342
19.7737,0.0000,0.0000,0.0000,16.9627,2.8110,200,283.9351
19.7002,0.0000,0.0000,0.0000,16.9759,2.7242,200,303.7089
19.7105,0.0000,0.0000,0.0000,17.0642,2.6462,200,323.4091
19.3321,0.0000,0.0000,0.0000,17.1747,2.1574,200,343.1195
18.6329,0.0000,0.0000,0.0001,16.6508,1.9821,200,362.4516
19.8321,0.0000,0.0000,0.0000,16.9065,2.9255,200,381.0846
