response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
5.2543,0.0006,0.0000,0.0002,1.5573,3.6961,200,0.0002
5.4232,0.0000,0.0000,0.0001,1.0503,4.3727,200,5.2545
4.6421,0.0000,0.0000,0.0000,1.2948,3.3472,200,10.6777
4.6078,0.0000,0.0000,0.0001,1.2764,3.3312,200,15.3199
3.9429,0.0000,0.0000,0.0000,1.5321,2.4107,200,19.9276
3.4941,0.0000,0.0000,0.0000,1.0513,2.4427,200,23.8705
4.2587,0.0000,0.0000,0.0000,1.5351,2.7235,200,27.3646
5.0994,0.0000,0.0000,0.0000,1.0563,4.0430,200,31.6232
5.4723,0.0000,0.0000,0.0000,1.5570,3.9151,200,36.7227
4.5991,0.0000,0.0000,0.0000,1.0369,3.5621,200,42.1949
4.2278,0.0000,0.0000,0.0000,1.2906,2.9372,200,46.7941
4.6791,0.0000,0.0000,0.0000,1.3059,3.3731,200,51.0219
5.4760,0.0000,0.0000,0.0000,1.0642,4.4117,200,55.7010
5.1505,0.0000,0.0000,0.0000,1.5157,3.6348,200,61.1770
4.8366,0.0000,0.0000,0.0001,1.0533,3.7833,200,66.3276
3.5662,0.0000,0.0000,0.0000,1.2905,2.2757,200,71.1642
2.4265,0.0000,0.0000,0.0000,1.5279,0.8986,200,74.7304
2.2841,0.0000,0.0000,0.0000,1.0706,1.2133,200,77.1569
1.7632,0.0000,0.0000,0.0000,1.0563,0.7068,200,79.4410
1.7851,0.0000,0.0000,0.0000,1.0647,0.7204,200,81.2042
