response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
11.4087,0.1989,0.0060,0.0002,8.7617,2.4478,200,0.0003
9.8414,0.0000,0.0000,0.0000,8.6948,1.1465,200,11.4090
10.0658,0.0000,0.0000,0.0000,8.6844,1.3813,200,21.2504
9.6925,0.0000,0.0000,0.0000,8.5503,1.1421,200,31.3162
10.0431,0.0000,0.0000,0.0000,8.5937,1.4493,200,41.0086
9.9676,0.0000,0.0000,0.0000,8.6105,1.3570,200,51.0517
10.0896,0.0000,0.0000,0.0000,8.7635,1.3261,200,61.0193
11.2549,0.0000,0.0000,0.0000,8.7075,2.5473,200,71.1089
10.1033,0.0000,0.0000,0.0000,8.6112,1.4920,200,82.3637
10.4241,0.0000,0.0000,0.0000,8.6266,1.7975,200,92.4670
10.4562,0.0000,0.0000,0.0000,8.6306,1.8255,200,102.8911
10.3389,0.0000,0.0000,0.0000,8.7109,1.6279,200,113.3474
10.1487,0.0000,0.0000,0.0000,8.6175,1.5311,200,123.6863
10.7313,0.0000,0.0000,0.0000,8.9052,1.8261,200,133.8350
10.2500,0.0000,0.0000,0.0000,8.5163,1.7336,200,144.5664
10.3233,0.0000,0.0000,0.0000,8.7922,1.5310,200,154.8163
10.3449,0.0000,0.0000,0.0000,8.6130,1.7318,200,165.1397
10.1898,0.0000,0.0000,0.0000,8.4974,1.6923,200,175.4846
10.0755,0.0000,0.0000,0.0000,8.5507,1.5248,200,185.6744
10.1626,0.0000,0.0000,0.0000,8.6317,1.5308,200,195.7499
10.1035,0.0000,0.0000,0.0000,8.6542,1.4492,200,205.9125
10.0757,0.0000,0.0000,0.0000,8.6074,1.4682,200,216.0160
10.1220,0.0000,0.0000,0.0000,8.6689,1.4530,200,226.0917
9.9606,0.0000,0.0000,0.0000,8.6687,1.2918,200,236.2137
9.8621,0.0000,0.0000,0.0000,8.6560,1.2061,200,246.1743
10.1479,0.0000,0.0000,0.0000,8.7291,1.4187,200,256.0364
9.9463,0.0000,0.0000,0.0000,8.6263,1.3199,200,266.1843
10.1613,0.0000,0.0000,0.0000,8.6443,1.5170,200,276.1306
10.1031,0.0000,0.0000,0.0000,8.6827,1.4204,200,286.2919
9.9285,0.0000,0.0000,0.0000,8.5937,1.3347,200,296.3951
9.9069,0.0000,0.0000,0.0000,8.5031,1.4038,200,306.3236
9.9190,0.0000,0.0000,0.0000,8.6559,1.2631,200,316.2306
9.9408,0.0000,0.0000,0.0000,8.6221,1.3186,200,326.1496
10.0788,0.0000,0.0000,0.0000,8.6600,1.4188,200,336.0904
9.8669,0.0000,0.0000,0.0000,8.6168,1.2500,200,346.1692
10.2812,0.0000,0.0000,0.0000,8.8925,1.3886,200,356.0361
9.7773,0.0000,0.0000,0.0000,8.5464,1.2309,200,366.3173
10.1411,0.0000,0.0000,0.0000,8.5772,1.5638,200,376.0946
10.0211,0.0000,0.0000,0.0000,8.5920,1.4291,200,386.2357
10.0177,0.0000,0.0000,0.0000,8.6068,1.4109,200,396.2567
10.0428,0.0000,0.0000,0.0000,8.6344,1.4084,200,406.2744
9.9286,0.0000,0.0000,0.0000,8.4861,1.4424,200,416.3173
9.9097,0.0000,0.0000,0.0000,8.5493,1.3603,200,426.2458
10.0867,0.0000,0.0000,0.0000,8.6502,1.4364,200,436.1555
9.7963,0.0000,0.0000,0.0000,8.5473,1.2489,200,446.2422
10.0160,0.0000,0.0000,0.0000,8.6465,1.3695,200,456.0385
9.9155,0.0000,0.0000,0.0000,8.6473,1.2682,200,466.0546
10.3013,0.0000,0.0000,0.0000,8.6329,1.6684,200,475.9701
10.0449,0.0000,0.0000,0.0000,8.5926,1.4522,200,486.2714
9.9291,0.0000,0.0000,0.0000,8.4778,1.4513,200,496.3163
