response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
2.7678,0.0007,0.0000,0.0001,1.9246,0.8423,200,0.0003
3.1221,0.0000,0.0000,0.0001,2.1386,0.9835,200,2.7681
3.1367,0.0000,0.0000,0.0000,1.5702,1.5664,200,5.8902
2.8211,0.0000,0.0000,0.0000,1.8137,1.0073,200,9.0269
2.7644,0.0000,0.0000,0.0000,1.5611,1.2032,200,11.8481
2.9574,0.0000,0.0000,0.0000,1.5644,1.3929,200,14.6125
2.7458,0.0000,0.0000,0.0000,1.4814,1.2644,200,17.5699
2.7182,0.0000,0.0000,0.0001,1.6971,1.0211,200,20.3158
2.7613,0.0000,0.0000,0.0000,1.7503,1.0109,200,23.0340
2.5764,0.0000,0.0000,0.0001,1.5498,1.0265,200,25.7953
2.3110,0.0000,0.0000,0.0000,1.2959,1.0150,200,28.3717
2.3507,0.0000,0.0000,0.0000,1.5364,0.8142,200,30.6827
2.4308,0.0000,0.0000,0.0000,1.7721,0.6585,200,33.0334
2.4486,0.0000,0.0000,0.0000,1.4070,1.0415,200,35.4642
2.3371,0.0000,0.0000,0.0000,1.7033,0.6337,200,37.9128
4.2244,0.0000,0.0000,0.0000,1.4599,2.7644,200,40.2499
3.7519,0.0000,0.0000,0.0000,1.3548,2.3970,200,44.4742
3.1801,0.0000,0.0000,0.0000,1.5133,1.6667,200,48.2261
2.3202,0.0000,0.0000,0.0000,1.5142,0.8059,200,51.4062
2.1371,0.0000,0.0000,0.0000,1.5096,0.6275,200,53.7264
