response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
2.3395,0.1899,0.0031,0.0001,1.1748,0.9745,200,0.0002
1.5949,0.0000,0.0000,0.0000,1.2227,0.3721,200,2.3398
1.6074,0.0000,0.0000,0.0000,1.2107,0.3967,200,3.9347
1.4136,0.0000,0.0000,0.0000,1.1338,0.2798,200,5.5421
1.4565,0.0000,0.0000,0.0000,1.1842,0.2722,200,6.9558
1.6009,0.0000,0.0000,0.0000,1.2570,0.3438,200,8.4122
2.1527,0.0000,0.0000,0.0000,1.3401,0.8126,200,10.0131
1.5952,0.0000,0.0000,0.0000,1.1351,0.4601,200,12.1658
1.6523,0.0000,0.0000,0.0000,1.2435,0.4087,200,13.7609
1.5878,0.0000,0.0000,0.0000,1.1486,0.4392,200,15.4132
1.6080,0.0000,0.0000,0.0000,1.2131,0.3948,200,17.0011
1.7287,0.0000,0.0000,0.0000,1.1508,0.5778,200,18.6090
1.6180,0.0000,0.0000,0.0000,1.1879,0.4300,200,20.3377
1.6105,0.0000,0.0000,0.0000,1.1758,0.4347,200,21.9557
1.5810,0.0000,0.0000,0.0000,1.1086,0.4723,200,23.5663
1.7872,0.0000,0.0000,0.0000,1.3272,0.4599,200,25.1473
1.5564,0.0000,0.0000,0.0000,1.1384,0.4180,200,26.9344
1.5949,0.0000,0.0000,0.0000,1.1722,0.4226,200,28.4909
1.5905,0.0000,0.0000,0.0001,1.1747,0.4157,200,30.0857
1.5545,0.0000,0.0000,0.0000,1.1512,0.4032,200,31.6762
1.7039,0.0000,0.0000,0.0000,1.2608,0.4430,200,33.2307
1.6561,0.0000,0.0000,0.0000,1.2432,0.4129,200,34.9346
1.5644,0.0000,0.0000,0.0000,1.1446,0.4197,200,36.5907
1.6587,0.0000,0.0000,0.0000,1.2342,0.4245,200,38.1551
1.5645,0.0000,0.0000,0.0000,1.1371,0.4273,200,39.8138
1.5998,0.0000,0.0000,0.0000,1.1223,0.4774,200,41.3783
1.8156,0.0000,0.0000,0.0000,1.2303,0.5853,200,42.9780
1.6033,0.0000,0.0000,0.0000,1.1532,0.4501,200,44.7937
1.6079,0.0000,0.0000,0.0000,1.1470,0.4609,200,46.3969
1.6275,0.0000,0.0000,0.0000,1.2209,0.4066,200,48.0049
1.6217,0.0000,0.0000,0.0000,1.2039,0.4177,200,49.6324
1.6149,0.0000,0.0000,0.0000,1.1959,0.4190,200,51.2541
1.6198,0.0000,0.0000,0.0000,1.1729,0.4468,200,52.8690
1.6624,0.0000,0.0000,0.0000,1.2591,0.4033,200,54.4888
1.6209,0.0000,0.0000,0.0000,1.2097,0.4112,200,56.1512
1.6117,0.0000,0.0000,0.0000,1.1868,0.4248,200,57.7721
1.5988,0.0000,0.0000,0.0000,1.1814,0.4173,200,59.3838
1.5635,0.0000,0.0000,0.0000,1.1598,0.4037,200,60.9826
1.6858,0.0000,0.0000,0.0000,1.2390,0.4468,200,62.5461
1.5445,0.0000,0.0000,0.0000,1.1428,0.4016,200,64.2320
1.6153,0.0000,0.0000,0.0000,1.2108,0.4044,200,65.7764
1.7166,0.0000,0.0000,0.0000,1.1212,0.5953,200,67.3917
1.5582,0.0000,0.0000,0.0000,1.1551,0.4030,200,69.1084
1.6361,0.0000,0.0000,0.0000,1.2397,0.3964,200,70.6665
1.6268,0.0000,0.0000,0.0000,1.2078,0.4189,200,72.3027
1.4383,0.0000,0.0000,0.0000,1.1874,0.2508,200,73.9295
1.3787,0.0000,0.0000,0.0000,1.1124,0.2662,200,75.3678
1.4844,0.0000,0.0000,0.0000,1.2444,0.2400,200,76.7465
1.5489,0.0000,0.0000,0.0000,1.3019,0.2469,200,78.2309
1.4017,0.0000,0.0000,0.0000,1.1573,0.2443,200,79.7798
