response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
2.6054,0.1886,0.0039,0.0002,1.3958,1.0207,200,0.0002
1.6803,0.0000,0.0000,0.0000,1.3007,0.3795,200,2.6056
1.5495,0.0000,0.0000,0.0000,1.2024,0.3470,200,4.2859
1.9875,0.0000,0.0000,0.0000,1.5700,0.4174,200,5.8354
1.5174,0.0000,0.0000,0.0000,1.2392,0.2782,200,7.8229
1.5278,0.0000,0.0000,0.0000,1.2483,0.2795,200,9.3403
1.5283,0.0000,0.0000,0.0000,1.2626,0.2656,200,10.8681
1.4212,0.0000,0.0000,0.0000,1.1960,0.2252,200,12.3964
1.4735,0.0000,0.0000,0.0000,1.2150,0.2584,200,13.8177
1.3947,0.0000,0.0000,0.0000,1.1897,0.2050,200,15.2912
1.4779,0.0000,0.0000,0.0000,1.2758,0.2021,200,16.6859
1.5233,0.0000,0.0000,0.0000,1.2991,0.2241,200,18.1638
1.3395,0.0000,0.0000,0.0000,1.2709,0.0685,200,19.6871
1.4121,0.0000,0.0000,0.0000,1.3317,0.0804,200,21.0266
1.3979,0.0000,0.0000,0.0001,1.3332,0.0647,200,22.4387
1.2977,0.0000,0.0000,0.0000,1.2251,0.0725,200,23.8366
1.3108,0.0000,0.0000,0.0000,1.2461,0.0646,200,25.1343
1.4149,0.0000,0.0000,0.0000,1.2227,0.1921,200,26.4451
1.4127,0.0000,0.0000,0.0000,1.3351,0.0776,200,27.8600
1.3844,0.0000,0.0000,0.0000,1.3194,0.0650,200,29.2727
1.3377,0.0000,0.0000,0.0000,1.2359,0.1018,200,30.6571
1.3295,0.0000,0.0000,0.0000,1.2019,0.1275,200,31.9948
1.2983,0.0000,0.0000,0.0000,1.1706,0.1277,200,33.3243
1.4065,0.0000,0.0000,0.0000,1.3151,0.0913,200,34.6226
1.2860,0.0000,0.0000,0.0000,1.1917,0.0943,200,36.0291
1.2714,0.0000,0.0000,0.0000,1.2012,0.0701,200,37.3151
1.3819,0.0000,0.0000,0.0000,1.2641,0.1178,200,38.5865
1.4658,0.0000,0.0000,0.0000,1.3870,0.0788,200,39.9685
1.3546,0.0000,0.0000,0.0000,1.2965,0.0580,200,41.4343
1.3309,0.0000,0.0000,0.0000,1.2701,0.0607,200,42.7889
1.2946,0.0000,0.0000,0.0000,1.2265,0.0680,200,44.1198
1.2890,0.0000,0.0000,0.0000,1.2309,0.0580,200,45.4144
1.4398,0.0000,0.0000,0.0000,1.3462,0.0936,200,46.7033
1.3822,0.0000,0.0000,0.0000,1.3113,0.0708,200,48.1432
1.5142,0.0000,0.0000,0.0000,1.4240,0.0901,200,49.5254
1.5100,0.0000,0.0000,0.0000,1.4263,0.0836,200,51.0395
1.3365,0.0000,0.0000,0.0000,1.2612,0.0753,200,52.5495
1.3668,0.0000,0.0000,0.0000,1.2898,0.0768,200,53.8860
1.4584,0.0000,0.0000,0.0000,1.2289,0.2295,200,55.2528
1.4608,0.0000,0.0000,0.0000,1.1744,0.2864,200,56.7112
1.5613,0.0000,0.0000,0.0000,1.3274,0.2339,200,58.1720
1.4987,0.0000,0.0000,0.0000,1.2756,0.2230,200,59.7334
1.4880,0.0000,0.0000,0.0000,1.2688,0.2192,200,61.2320
1.5838,0.0000,0.0000,0.0000,1.2976,0.2861,200,62.7201
1.4406,0.0000,0.0000,0.0000,1.1938,0.2467,200,64.3039
1.4278,0.0000,0.0000,0.0000,1.2130,0.2147,200,65.7445
1.4608,0.0000,0.0000,0.0000,1.2569,0.2038,200,67.1723
1.5379,0.0000,0.0000,0.0000,1.3056,0.2323,200,68.6331
1.4426,0.0000,0.0000,0.0000,1.2296,0.2130,200,70.1710
1.4384,0.0000,0.0000,0.0000,1.2240,0.2143,200,71.6136
