response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
2.6577,0.2015,0.0042,0.0001,1.5064,0.9495,200,0.0003
1.6776,0.0000,0.0000,0.0000,1.4464,0.2311,200,2.6580
1.6840,0.0000,0.0000,0.0000,1.4901,0.1938,200,4.3356
1.7272,0.0000,0.0000,0.0000,1.5158,0.2113,200,6.0196
1.5469,0.0000,0.0000,0.0000,1.4954,0.0514,200,7.7468
1.5521,0.0000,0.0000,0.0000,1.5079,0.0442,200,9.2937
1.5444,0.0000,0.0000,0.0000,1.4998,0.0445,200,10.8458
1.7471,0.0000,0.0000,0.0000,1.7088,0.0382,200,12.3902
1.5621,0.0000,0.0000,0.0000,1.5224,0.0397,200,14.1373
1.5664,0.0000,0.0000,0.0000,1.5124,0.0540,200,15.6995
1.5385,0.0000,0.0000,0.0000,1.5049,0.0335,200,17.2659
1.6132,0.0000,0.0000,0.0000,1.5699,0.0433,200,18.8044
1.5468,0.0000,0.0000,0.0000,1.4935,0.0532,200,20.4176
1.5628,0.0000,0.0000,0.0000,1.5211,0.0417,200,21.9643
1.5399,0.0000,0.0000,0.0000,1.4950,0.0448,200,23.5272
1.5007,0.0000,0.0000,0.0000,1.4563,0.0442,200,25.0670
1.4814,0.0000,0.0000,0.0000,1.4425,0.0388,200,26.5677
1.6195,0.0000,0.0000,0.0000,1.5580,0.0615,200,28.0491
1.5091,0.0000,0.0000,0.0000,1.4437,0.0653,200,29.6686
1.4779,0.0000,0.0000,0.0000,1.4333,0.0445,200,31.1777
1.6147,0.0000,0.0000,0.0000,1.5678,0.0468,200,32.6556
1.4883,0.0000,0.0000,0.0000,1.4423,0.0459,200,34.2703
1.4947,0.0000,0.0000,0.0000,1.4506,0.0440,200,35.7586
1.5446,0.0000,0.0000,0.0000,1.4865,0.0581,200,37.2533
1.5891,0.0000,0.0000,0.0000,1.5543,0.0348,200,38.7979
1.6223,0.0000,0.0000,0.0000,1.5633,0.0589,200,40.3871
1.5529,0.0000,0.0000,0.0000,1.5069,0.0459,200,42.0093
1.4923,0.0000,0.0000,0.0000,1.4417,0.0506,200,43.5623
1.5563,0.0000,0.0000,0.0000,1.5121,0.0441,200,45.0546
1.6020,0.0000,0.0000,0.0000,1.5620,0.0399,200,46.6109
1.6230,0.0000,0.0000,0.0000,1.5757,0.0472,200,48.2129
1.6853,0.0000,0.0000,0.0000,1.6483,0.0369,200,49.8359
1.6052,0.0000,0.0000,0.0000,1.5693,0.0358,200,51.5212
1.6097,0.0000,0.0000,0.0000,1.5692,0.0404,200,53.1264
1.6085,0.0000,0.0000,0.0000,1.5734,0.0351,200,54.7361
1.5966,0.0000,0.0000,0.0000,1.5623,0.0343,200,56.3446
1.8202,0.0000,0.0000,0.0000,1.7796,0.0406,200,57.9412
1.6026,0.0000,0.0000,0.0000,1.5667,0.0359,200,59.7615
1.4888,0.0000,0.0000,0.0000,1.4511,0.0376,200,61.3641
1.5195,0.0000,0.0000,0.0000,1.4899,0.0295,200,62.8529
1.5219,0.0000,0.0000,0.0000,1.4710,0.0508,200,64.3724
1.5476,0.0000,0.0000,0.0000,1.5070,0.0404,200,65.8943
1.5116,0.0000,0.0000,0.0000,1.4719,0.0396,200,67.4418
1.4894,0.0000,0.0000,0.0000,1.4600,0.0293,200,68.9534
1.5030,0.0000,0.0000,0.0000,1.4586,0.0443,200,70.4428
1.5501,0.0000,0.0000,0.0000,1.5165,0.0335,200,71.9458
1.5542,0.0000,0.0000,0.0000,1.5129,0.0413,200,73.4959
1.5108,0.0000,0.0000,0.0000,1.4548,0.0560,200,75.0501
1.5227,0.0000,0.0000,0.0000,1.4744,0.0482,200,76.5609
1.5501,0.0000,0.0000,0.0000,1.5004,0.0496,200,78.0836
