response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
9.1585,0.0007,0.0000,0.0001,5.2684,3.8892,200,0.0002
8.3525,0.0000,0.0000,0.0001,4.7151,3.6373,200,9.1588
7.5269,0.0000,0.0000,0.0001,4.5269,2.9999,200,17.5112
6.7239,0.0000,0.0000,0.0000,4.7151,2.0087,200,25.0381
6.3319,0.0000,0.0000,0.0000,4.5346,1.7973,200,31.7620
6.2960,0.0000,0.0000,0.0000,4.4505,1.8454,200,38.0939
6.5433,0.0000,0.0000,0.0000,4.6044,1.9388,200,44.3899
9.1217,0.0000,0.0000,0.0000,4.7212,4.4004,200,50.9332
7.7362,0.0000,0.0000,0.0000,4.5429,3.1932,200,60.0549
7.2999,0.0000,0.0000,0.0001,4.5041,2.7957,200,67.7911
7.1446,0.0000,0.0000,0.0000,4.8302,2.3143,200,75.0910
6.5935,0.0000,0.0000,0.0000,4.5468,2.0466,200,82.2356
7.8957,0.0000,0.0000,0.0000,4.4899,3.4057,200,88.8291
6.5926,0.0000,0.0000,0.0000,4.8037,1.7888,200,96.7248
6.5488,0.0000,0.0000,0.0000,4.4960,2.0528,200,103.3174
6.5897,0.0000,0.0000,0.0000,4.2884,2.3013,200,109.8662
7.1170,0.0000,0.0000,0.0000,4.6385,2.4784,200,116.4559
6.7097,0.0000,0.0000,0.0000,4.5181,2.1916,200,123.5729
8.5183,0.0000,0.0000,0.0000,4.3234,4.1948,200,130.2826
7.5870,0.0000,0.0000,0.0000,4.3061,3.2809,200,138.8009
