response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
4.4262,0.0007,0.0000,0.0001,3.8207,0.6046,200,0.0002
3.9969,0.0000,0.0000,0.0000,3.5872,0.4096,200,4.4264
4.0020,0.0000,0.0000,0.0000,3.5919,0.4099,200,8.4233
4.0073,0.0000,0.0000,0.0000,3.5916,0.4157,200,12.4253
4.0062,0.0000,0.0000,0.0000,3.5919,0.4142,200,16.4326
3.9863,0.0000,0.0000,0.0000,3.5742,0.4120,200,20.4388
3.9946,0.0000,0.0000,0.0000,3.3923,0.6022,200,24.4251
4.0346,0.0000,0.0000,0.0000,3.4002,0.6343,200,28.4196
4.1201,0.0000,0.0000,0.0000,3.2951,0.8249,200,32.4542
3.9758,0.0000,0.0000,0.0000,3.5636,0.4122,200,36.5743
4.3005,0.0000,0.0000,0.0000,3.6883,0.6121,200,40.5501
4.3013,0.0000,0.0000,0.0000,3.6893,0.6119,200,44.8506
3.9840,0.0000,0.0000,0.0000,3.3688,0.6151,200,49.1519
4.3095,0.0000,0.0000,0.0000,3.8952,0.4143,200,53.1360
4.3010,0.0000,0.0000,0.0000,3.8893,0.4117,200,57.4455
4.3023,0.0000,0.0000,0.0001,3.8884,0.4138,200,61.7465
4.3017,0.0000,0.0000,0.0000,3.8874,0.4142,200,66.0488
3.9896,0.0000,0.0000,0.0000,3.5720,0.4175,200,70.3506
3.9901,0.0000,0.0000,0.0000,3.5768,0.4132,200,74.3402
4.0007,0.0000,0.0000,0.0000,3.3900,0.6107,200,78.3303
