response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
1.8876,0.2198,0.0234,0.0002,0.8621,0.8055,200,0.0003
1.1044,0.0000,0.0000,0.0000,0.9065,0.1978,200,1.8879
0.9300,0.0000,0.0000,0.0000,0.7233,0.2067,200,2.9923
0.9850,0.0000,0.0000,0.0001,0.7831,0.2017,200,3.9223
0.8992,0.0000,0.0000,0.0000,0.7059,0.1933,200,4.9073
0.8506,0.0000,0.0000,0.0000,0.7936,0.0570,200,5.8065
0.7915,0.0000,0.0000,0.0000,0.7347,0.0567,200,6.6571
0.7838,0.0000,0.0000,0.0000,0.7512,0.0325,200,7.4486
0.8188,0.0000,0.0000,0.0000,0.7832,0.0356,200,8.2324
0.8007,0.0000,0.0000,0.0000,0.7590,0.0417,200,9.0513
0.8177,0.0000,0.0000,0.0000,0.7618,0.0559,200,9.8520
0.7882,0.0000,0.0000,0.0000,0.7369,0.0513,200,10.6697
0.7991,0.0000,0.0000,0.0000,0.7615,0.0376,200,11.4579
0.8545,0.0000,0.0000,0.0000,0.8164,0.0380,200,12.2570
0.7885,0.0000,0.0000,0.0000,0.7520,0.0364,200,13.1115
0.7491,0.0000,0.0000,0.0000,0.7137,0.0353,200,13.9000
0.8087,0.0000,0.0000,0.0000,0.7709,0.0377,200,14.6491
0.7606,0.0000,0.0000,0.0000,0.7361,0.0244,200,15.4578
0.7601,0.0000,0.0000,0.0000,0.7183,0.0418,200,16.2183
0.7881,0.0000,0.0000,0.0000,0.7616,0.0265,200,16.9785
0.8415,0.0000,0.0000,0.0000,0.7846,0.0569,200,17.7666
0.7852,0.0000,0.0000,0.0000,0.7496,0.0355,200,18.6081
0.8861,0.0000,0.0000,0.0000,0.8542,0.0318,200,19.3933
0.8200,0.0000,0.0000,0.0000,0.7735,0.0464,200,20.2794
0.8102,0.0000,0.0000,0.0000,0.7724,0.0378,200,21.0994
0.7873,0.0000,0.0000,0.0000,0.7471,0.0402,200,21.9096
0.7522,0.0000,0.0000,0.0000,0.7306,0.0216,200,22.6969
0.8417,0.0000,0.0000,0.0000,0.8132,0.0284,200,23.4491
0.7425,0.0000,0.0000,0.0000,0.7209,0.0215,200,24.2908
0.8648,0.0000,0.0000,0.0000,0.8342,0.0305,200,25.0333
0.8237,0.0000,0.0000,0.0000,0.7906,0.0330,200,25.8981
0.7350,0.0000,0.0000,0.0000,0.6813,0.0537,200,26.7218
0.7930,0.0000,0.0000,0.0000,0.7403,0.0527,200,27.4569
0.7845,0.0000,0.0000,0.0000,0.7383,0.0461,200,28.2499
0.8490,0.0000,0.0000,0.0000,0.8112,0.0378,200,29.0344
0.8387,0.0000,0.0000,0.0000,0.8012,0.0374,200,29.8834
0.7159,0.0000,0.0000,0.0000,0.6827,0.0332,200,30.7221
0.7802,0.0000,0.0000,0.0000,0.7518,0.0283,200,31.4380
0.8019,0.0000,0.0000,0.0000,0.7750,0.0268,200,32.2182
0.8075,0.0000,0.0000,0.0000,0.7754,0.0321,200,33.0202
0.8042,0.0000,0.0000,0.0000,0.7795,0.0246,200,33.8277
0.8093,0.0000,0.0000,0.0000,0.7697,0.0395,200,34.6318
0.7988,0.0000,0.0000,0.0000,0.7662,0.0325,200,35.4411
0.7970,0.0000,0.0000,0.0000,0.7742,0.0227,200,36.2399
0.7823,0.0000,0.0000,0.0000,0.7338,0.0485,200,37.0370
0.7469,0.0000,0.0000,0.0000,0.6884,0.0585,200,37.8193
0.7874,0.0000,0.0000,0.0000,0.7576,0.0297,200,38.5662
0.9077,0.0000,0.0000,0.0000,0.8816,0.0260,200,39.3536
0.8002,0.0000,0.0000,0.0000,0.7600,0.0401,200,40.2613
0.8123,0.0000,0.0000,0.0000,0.7708,0.0415,200,41.0615
