response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
8.8612,0.0008,0.0000,0.0001,5.7012,3.1589,200,0.0002
6.7951,0.0000,0.0000,0.0001,4.3588,2.4362,200,8.8613
6.3653,0.0000,0.0000,0.0000,4.3640,2.0013,200,15.6564
6.5086,0.0000,0.0000,0.0001,4.5893,1.9192,200,22.0217
15.6968,0.0000,0.0000,0.0000,4.5525,11.1442,200,28.5303
11.9780,0.0000,0.0000,0.0000,4.6600,7.3180,200,44.2271
10.4638,0.0000,0.0000,0.0000,4.8071,5.6567,200,56.2051
9.1024,0.0000,0.0000,0.0000,4.5898,4.5125,200,66.6689
7.9741,0.0000,0.0000,0.0000,4.5821,3.3919,200,75.7713
6.8807,0.0000,0.0000,0.0000,4.3923,2.4883,200,83.7454
6.5162,0.0000,0.0000,0.0000,4.7358,1.7803,200,90.6262
8.3820,0.0000,0.0000,0.0000,4.9495,3.4325,200,97.1423
8.8666,0.0000,0.0000,0.0000,4.8187,4.0478,200,105.5244
9.5062,0.0000,0.0000,0.0000,4.5475,4.9587,200,114.3910
8.8048,0.0000,0.0000,0.0001,4.5636,4.2411,200,123.8972
7.4564,0.0000,0.0000,0.0000,4.8066,2.6497,200,132.7020
6.7589,0.0000,0.0000,0.0001,4.3751,2.3837,200,140.1584
6.4643,0.0000,0.0000,0.0000,4.6025,1.8617,200,146.9173
12.3652,0.0000,0.0000,0.0001,4.5746,7.7905,200,153.3816
11.2379,0.0000,0.0000,0.0000,4.6377,6.6002,200,165.7467
