response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
7.6887,0.0009,0.0000,0.0001,5.1988,2.4886,200,0.0004
6.8783,0.0000,0.0000,0.0000,4.6821,2.1961,200,7.6891
6.9167,0.0000,0.0000,0.0000,4.7733,2.1433,200,14.5674
6.9472,0.0000,0.0000,0.0001,4.4220,2.5251,200,21.4840
6.7643,0.0000,0.0000,0.0000,4.6380,2.1262,200,28.4312
6.4977,0.0000,0.0000,0.0000,4.4844,2.0133,200,35.1956
6.8202,0.0000,0.0000,0.0000,4.7879,2.0322,200,41.6933
6.2923,0.0000,0.0000,0.0000,4.5080,1.7842,200,48.5135
6.1903,0.0000,0.0000,0.0001,4.4925,1.6977,200,54.8058
7.4057,0.0000,0.0000,0.0000,4.5366,2.8691,200,60.9961
6.8086,0.0000,0.0000,0.0000,4.9535,1.8550,200,68.4018
6.6075,0.0000,0.0000,0.0000,4.6582,1.9493,200,75.2104
6.6127,0.0000,0.0000,0.0000,4.4962,2.1164,200,81.8180
6.8671,0.0000,0.0000,0.0000,4.9879,1.8792,200,88.4306
6.4163,0.0000,0.0000,0.0000,4.6390,1.7772,200,95.2978
15.9165,0.0000,0.0000,0.0001,6.1987,9.7177,200,101.7141
9.0354,0.0000,0.0000,0.0000,4.5361,4.4992,200,117.6305
10.0515,0.0000,0.0000,0.0000,4.7173,5.3341,200,126.6659
9.0817,0.0000,0.0000,0.0000,4.5192,4.5625,200,136.7174
7.9374,0.0000,0.0000,0.0000,4.5282,3.4091,200,145.7992
