response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
7.5049,0.0007,0.0000,0.0001,5.2353,2.2687,200,0.0002
7.3408,0.0000,0.0000,0.0000,4.7964,2.5444,200,7.5051
7.7345,0.0000,0.0000,0.0000,4.7493,2.9851,200,14.8459
8.0154,0.0000,0.0000,0.0001,4.5011,3.5138,200,22.5803
8.1625,0.0000,0.0000,0.0000,4.9893,3.1731,200,30.5957
7.6548,0.0000,0.0000,0.0000,4.5708,3.0839,200,38.7582
7.0963,0.0000,0.0000,0.0000,4.7701,2.3261,200,46.4130
10.0146,0.0000,0.0000,0.0000,4.6626,5.3519,200,53.5093
11.0827,0.0000,0.0000,0.0000,4.7860,6.2966,200,63.5239
13.9179,0.0000,0.0000,0.0000,4.4546,9.4632,200,74.6066
11.2549,0.0000,0.0000,0.0000,4.9759,6.2790,200,88.5245
9.0628,0.0000,0.0000,0.0001,4.7997,4.2631,200,99.7794
13.0897,0.0000,0.0000,0.0000,4.9339,8.1557,200,108.8423
10.5866,0.0000,0.0000,0.0000,4.5136,6.0730,200,121.9320
9.5530,0.0000,0.0000,0.0000,4.6068,4.9462,200,132.5186
8.6971,0.0000,0.0000,0.0000,4.5421,4.1550,200,142.0716
9.8002,0.0000,0.0000,0.0000,4.5135,5.2866,200,150.7687
15.1637,0.0000,0.0000,0.0000,5.4701,9.6935,200,160.5688
8.1763,0.0000,0.0000,0.0000,5.0171,3.1592,200,175.7325
7.1450,0.0000,0.0000,0.0000,4.6126,2.5323,200,183.9088
